,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6699029126213593,0.07397959183673469,0.1377551020408163,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
1,0.8155339805825242,0.03316326530612245,0.1913265306122449,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.5871559633027523,1.0
2,0.8252427184466019,0.11224489795918367,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.6972477064220184,1.0
3,0.883495145631068,0.03571428571428571,0.17346938775510204,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6605504587155964,0.0
4,0.6116504854368932,0.058673469387755105,0.07908163265306123,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.06060606060606061,0.3651452282157676,0.37037037037037035,1.0,1.0
5,0.8543689320388349,0.030612244897959183,0.20918367346938777,0.22727272727272727,0.926605504587156,0.2831858407079646,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.8165137614678899,1.0
6,0.8932038834951457,0.02806122448979592,0.2780612244897959,0.4090909090909091,1.0,0.336283185840708,0.36363636363636365,0.07053941908713693,0.37037037037037035,0.7706422018348624,0.0
7,0.970873786407767,0.1096938775510204,0.4413265306122449,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
8,0.7572815533980582,0.03571428571428571,0.2729591836734694,0.4659090909090909,0.9174311926605505,0.415929203539823,0.7878787878787878,0.13692946058091288,0.3333333333333333,0.6697247706422018,0.0
9,0.7378640776699029,0.025510204081632654,0.19642857142857142,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8165137614678899,1.0
10,0.7572815533980582,0.11224489795918367,0.2780612244897959,0.23863636363636365,0.926605504587156,0.20353982300884957,0.2727272727272727,0.27385892116182575,0.4074074074074074,1.0,1.0
11,0.6407766990291263,0.08673469387755102,0.22704081632653061,0.22727272727272727,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6330275229357798,1.0
12,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
13,0.6601941747572816,0.06887755102040816,0.25,0.45454545454545453,0.8073394495412844,0.415929203539823,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.8073394495412844,1.0
14,0.912621359223301,0.02806122448979592,0.14795918367346939,0.20454545454545456,1.0,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
15,0.6601941747572816,0.04081632653061224,0.10714285714285714,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.34024896265560167,0.5185185185185185,0.6972477064220184,1.0
16,0.912621359223301,0.18622448979591838,0.38010204081632654,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
17,0.6407766990291263,0.030612244897959183,0.16326530612244897,0.5113636363636364,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.34854771784232363,0.5555555555555556,0.8165137614678899,1.0
18,0.883495145631068,0.030612244897959183,0.29336734693877553,0.3977272727272727,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8193989992141724,0.035179127007722855,0.14294764399528503,0.38104963302612305,0.9681305289268494,0.32102593779563904,0.2596290707588196,0.1629730761051178,0.37171661853790283,0.670039176940918,0.5
1,0.7748982906341553,0.027073459699749947,0.22172535955905914,0.3783085346221924,0.941177487373352,0.3407900631427765,0.3394594192504883,0.11860955506563187,0.3728538453578949,0.7881565093994141,0.5
2,0.9708737730979919,0.10969387739896774,0.4413265287876129,0.27272728085517883,1.0,0.21238937973976135,0.3333333432674408,0.04149377718567848,0.3333333432674408,0.35779815912246704,0.5
3,0.6940796971321106,0.03518671169877052,0.24286462366580963,0.4494656026363373,0.8860077261924744,0.41833698749542236,0.7749643921852112,0.1626082807779312,0.3346611559391022,0.6790800094604492,0.5
4,0.7670311331748962,0.03737413510680199,0.13538990914821625,0.5517680644989014,0.9285739064216614,0.5173413753509521,0.28121471405029297,0.11391598731279373,0.33557459712028503,0.6029603481292725,0.5
5,0.8290430903434753,0.027363236993551254,0.10816007107496262,0.1827980875968933,0.9584407210350037,0.17132468521595,0.3465554118156433,0.09205079078674316,0.3350890874862671,0.6178768873214722,0.5
6,0.794653594493866,0.18523916602134705,0.3239284157752991,0.18521519005298615,0.9413461685180664,0.17263536155223846,0.24862061440944672,0.15996529161930084,0.33581051230430603,0.71471107006073,0.5
7,0.7792401313781738,0.029741773381829262,0.24372203648090363,0.3706018328666687,0.8472456336021423,0.33140620589256287,0.251422256231308,0.10875049233436584,0.33552250266075134,0.4466274082660675,0.5
