,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.03571428571428571,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.36929460580912865,0.37037037037037035,1.0,1.0
1,0.7961165048543689,0.02806122448979592,0.04591836734693878,0.125,1.0,0.10619469026548672,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6972477064220184,1.0
2,0.6699029126213593,0.1760204081632653,0.3673469387755102,0.22727272727272727,0.6972477064220184,0.19469026548672566,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
3,0.7281553398058253,0.03316326530612245,0.15816326530612246,0.3068181818181818,1.0,0.23893805309734514,0.30303030303030304,0.42323651452282157,0.37037037037037035,1.0,1.0
4,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.883495145631068,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.9611650485436893,0.08163265306122448,0.3086734693877551,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
9,0.941747572815534,0.04081632653061224,0.17857142857142858,0.17045454545454544,1.0,0.13274336283185842,0.696969696969697,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.6893203883495146,0.03826530612244898,0.3469387755102041,0.3068181818181818,0.9541284403669725,0.07964601769911504,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
12,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.6818181818181818,0.944954128440367,0.5398230088495575,0.2727272727272727,0.22406639004149378,0.4444444444444444,0.7247706422018348,1.0
13,0.9223300970873787,0.06887755102040816,0.2780612244897959,0.3068181818181818,1.0,0.2920353982300885,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
14,0.912621359223301,0.12244897959183673,0.3596938775510204,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
15,0.6407766990291263,0.1096938775510204,0.4413265306122449,0.375,0.8623853211009175,0.24778761061946902,0.42424242424242425,0.13278008298755187,0.3333333333333333,0.7522935779816514,1.0
16,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
17,0.7961165048543689,0.04846938775510204,0.20153061224489796,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8440366972477065,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
0,0.7669661045074463,0.041918739676475525,0.1875564157962799,0.5293638110160828,0.9459058046340942,0.4655306041240692,0.2522396445274353,0.11611901223659515,0.33662837743759155,0.5923964977264404,0.5
1,0.7790521383285522,0.0266449972987175,0.19127309322357178,0.4163394272327423,0.919580340385437,0.3592166602611542,0.25269702076911926,0.08614997565746307,0.3365555703639984,0.500332772731781,0.5
2,0.8545268774032593,0.08018653839826584,0.25652629137039185,0.18850421905517578,0.9460006356239319,0.17348676919937134,0.009850647300481796,0.0787028819322586,0.3366212546825409,0.7116400599479675,0.5
3,0.9417475461959839,0.040816325694322586,0.1785714328289032,0.17045454680919647,1.0,0.13274335861206055,0.6969696879386902,0.037344399839639664,0.3333333432674408,0.44954127073287964,0.5
4,0.6884514689445496,0.03825348615646362,0.34651434421539307,0.3065946698188782,0.9536892771720886,0.07968959957361221,0.27256059646606445,0.05012958496809006,0.33336037397384644,0.5414020419120789,0.5
5,0.8216319680213928,0.06751202046871185,0.22881656885147095,0.28093937039375305,0.9490042328834534,0.2970842719078064,0.04129212349653244,0.07640007883310318,0.3364395797252655,0.5548725128173828,0.5
6,0.8459912538528442,0.12154558300971985,0.3271103501319885,0.14196717739105225,0.9662584066390991,0.12723329663276672,0.25994905829429626,0.1710699051618576,0.3353889584541321,1.0,0.5
7,0.8236123323440552,0.09894103556871414,0.10776086896657944,0.19414570927619934,0.9795064926147461,0.16132041811943054,0.5073955059051514,0.127728670835495,0.3716188669204712,0.6384890079498291,0.5
