,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
1,0.9320388349514563,0.02806122448979592,0.30357142857142855,0.32954545454545453,1.0,0.35398230088495575,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
2,0.6796116504854369,0.04081632653061224,0.3239795918367347,0.48863636363636365,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.43983402489626555,0.48148148148148145,1.0,1.0
3,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
4,0.6990291262135923,0.02295918367346939,0.18622448979591838,0.48863636363636365,0.8073394495412844,0.415929203539823,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.7981651376146789,1.0
5,0.9223300970873787,0.11734693877551021,0.34183673469387754,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
6,0.8640776699029126,0.03571428571428571,0.29081632653061223,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.6146788990825688,0.0
7,0.6990291262135923,0.02806122448979592,0.07653061224489796,0.25,1.0,0.2831858407079646,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.7706422018348624,1.0
8,0.7766990291262136,0.025510204081632654,0.1989795918367347,0.4772727272727273,1.0,0.1504424778761062,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.8073394495412844,0.0
9,0.7961165048543689,0.06887755102040816,0.1836734693877551,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.1950207468879668,0.4444444444444444,0.8073394495412844,1.0
10,0.7475728155339806,0.061224489795918366,0.11734693877551021,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.8440366972477065,1.0
11,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
12,0.7475728155339806,0.05102040816326531,0.3112244897959184,0.3409090909090909,0.7614678899082569,0.2831858407079646,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.3119266055045872,1.0
13,0.6407766990291263,0.02806122448979592,0.14030612244897958,0.7727272727272727,0.981651376146789,0.6283185840707964,0.30303030303030304,0.2033195020746888,0.48148148148148145,0.8532110091743119,1.0
14,0.7475728155339806,0.03316326530612245,0.21428571428571427,0.45454545454545453,0.944954128440367,0.3893805309734513,0.06060606060606061,0.2074688796680498,0.3333333333333333,0.7247706422018348,1.0
15,0.6699029126213593,0.0663265306122449,0.2780612244897959,0.42045454545454547,0.7614678899082569,0.3805309734513274,0.06060606060606061,0.3900414937759336,0.4444444444444444,0.9357798165137615,1.0
16,0.970873786407767,0.08418367346938775,0.22959183673469388,0.1590909090909091,1.0,0.12389380530973451,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
17,0.912621359223301,0.07908163265306123,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
18,0.7475728155339806,0.04591836734693878,0.2729591836734694,0.3409090909090909,0.8256880733944955,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
19,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.4659090909090909,0.944954128440367,0.37168141592920356,0.48484848484848486,0.45228215767634855,0.37037037037037035,1.0,1.0
0,0.75164395570755,0.035763248801231384,0.12461337447166443,0.547612726688385,0.9212422966957092,0.5180082321166992,0.27697354555130005,0.11913938820362091,0.3346198499202728,0.6055263876914978,0.5
1,0.670907735824585,0.022725854068994522,0.17059622704982758,0.2616004943847656,0.8732251524925232,0.36534249782562256,0.5199031829833984,0.1603955328464508,0.337693452835083,0.42784544825553894,0.5
2,0.6837537288665771,0.04770984128117561,0.220662459731102,0.23223108053207397,0.8615034818649292,0.37579482793807983,0.5748966932296753,0.1968543976545334,0.33873462677001953,0.3599057197570801,0.5
3,0.7857131958007812,0.11454810202121735,0.27292245626449585,0.20292367041110992,0.9324378371238708,0.19113539159297943,0.03146067634224892,0.1456483155488968,0.3347741663455963,0.4976157546043396,0.5
4,0.7585738897323608,0.03355276957154274,0.2375975400209427,0.43832895159721375,0.9478160738945007,0.3669195771217346,0.25021907687187195,0.2286994308233261,0.371481716632843,0.6305463910102844,0.5
5,0.768886148929596,0.025350306183099747,0.19503942131996155,0.4752301275730133,0.9961355924606323,0.1507452428340912,0.3013632297515869,0.2603675127029419,0.3704540729522705,0.8085145354270935,0.5
6,0.8532253503799438,0.08177343010902405,0.17024874687194824,0.1283363699913025,0.9418105483055115,0.12845167517662048,0.005205264315009117,0.09245267510414124,0.3345722258090973,0.5589767098426819,0.5
7,0.7345113158226013,0.07543712109327316,0.20328247547149658,0.23759135603904724,0.8573248386383057,0.22837725281715393,0.23469392955303192,0.10870299488306046,0.33552244305610657,0.11000131070613861,0.5
