,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.02806122448979592,0.2653061224489796,0.5340909090909091,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,0.0
1,0.7669902912621359,0.05102040816326531,0.08163265306122448,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6972477064220184,1.0
2,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
3,0.912621359223301,0.05612244897959184,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.42424242424242425,0.21161825726141079,0.3333333333333333,0.48623853211009177,0.0
4,0.8058252427184466,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8715596330275229,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7766990291262136,0.07397959183673469,0.32142857142857145,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
7,0.8155339805825242,0.05357142857142857,0.13010204081632654,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.5412844036697247,0.0
8,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7669902912621359,0.030612244897959183,0.18877551020408162,0.4318181818181818,1.0,0.336283185840708,0.030303030303030304,0.3236514522821577,0.5185185185185185,0.7339449541284404,1.0
11,0.47572815533980584,0.025510204081632654,0.18622448979591838,0.14772727272727273,0.3486238532110092,0.23008849557522124,0.06060606060606061,0.47717842323651455,0.37037037037037035,1.0,1.0
12,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
13,0.7669902912621359,0.03316326530612245,0.22704081632653061,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.6605504587155964,1.0
14,0.9223300970873787,0.03316326530612245,0.15816326530612246,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
15,0.6990291262135923,0.03571428571428571,0.20153061224489796,0.2159090909090909,0.926605504587156,0.19469026548672566,0.06060606060606061,0.31950207468879666,0.3333333333333333,1.0,1.0
16,0.7864077669902912,0.11479591836734694,0.29081632653061223,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
17,0.6699029126213593,0.08673469387755102,0.22193877551020408,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8348623853211009,1.0
18,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
19,0.7087378640776699,0.02806122448979592,0.25,0.5113636363636364,0.8807339449541285,0.4424778761061947,0.2727272727272727,0.35269709543568467,0.4074074074074074,0.7339449541284404,1.0
0,0.70184326171875,0.023468976840376854,0.206712543964386,0.5030038952827454,0.8979116082191467,0.4351593554019928,0.24498715996742249,0.18874244391918182,0.3704542815685272,0.5579109787940979,0.5
1,0.6974190473556519,0.031161416321992874,0.136410653591156,0.2542904317378998,0.8848328590393066,0.2511710226535797,0.3056240379810333,0.16128051280975342,0.3340865969657898,0.4219573736190796,0.5
2,0.7373179793357849,0.048911865800619125,0.1975354254245758,0.31591373682022095,0.9140929579734802,0.2858704626560211,0.3810250163078308,0.2796041965484619,0.33401167392730713,0.5136406421661377,0.5
3,0.8025598526000977,0.030480215325951576,0.14882518351078033,0.2718328535556793,0.9983887672424316,0.21243427693843842,0.2719302773475647,0.22946691513061523,0.37037035822868347,0.8720376491546631,0.5
4,0.695140540599823,0.07068579643964767,0.27939894795417786,0.4095171391963959,0.8954584002494812,0.346233069896698,0.04070635512471199,0.15569522976875305,0.3333931267261505,0.32385194301605225,0.5
5,0.7793647050857544,0.052110455930233,0.11146028339862823,0.2628375291824341,0.9821101427078247,0.21287666261196136,0.26390013098716736,0.21301446855068207,0.3333582878112793,0.5465753078460693,0.5
6,0.6858839392662048,0.038253337144851685,0.21935905516147614,0.1944904774427414,0.8798198103904724,0.21629074215888977,0.6359076499938965,0.17065414786338806,0.33458951115608215,0.6726982593536377,0.5
7,0.7745486497879028,0.027167994529008865,0.08198757469654083,0.2550768256187439,0.9270106554031372,0.2320726215839386,0.23652860522270203,0.11059311032295227,0.3335002660751343,0.4990004897117615,0.5
8,0.786996066570282,0.040443215519189835,0.12152910232543945,0.21301303803920746,0.933165967464447,0.19656135141849518,0.2396928071975708,0.1265799105167389,0.33349597454071045,0.6254250407218933,0.5
