,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.030612244897959183,0.2423469387755102,0.4318181818181818,1.0,0.336283185840708,0.5454545454545454,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
1,0.7864077669902912,0.06377551020408163,0.375,0.2159090909090909,0.6330275229357798,0.09734513274336283,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
2,0.6796116504854369,0.03571428571428571,0.09183673469387756,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.926605504587156,1.0
3,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.21161825726141079,0.4444444444444444,0.6146788990825688,1.0
4,0.6893203883495146,0.02806122448979592,0.18112244897959184,0.22727272727272727,0.5688073394495413,0.23008849557522124,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.48623853211009177,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.8543689320388349,0.07397959183673469,0.18622448979591838,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.8165137614678899,0.0
7,0.7669902912621359,0.025510204081632654,0.12755102040816327,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.5412844036697247,1.0
8,0.7184466019417476,0.09438775510204081,0.14795918367346939,0.22727272727272727,0.9174311926605505,0.2743362831858407,0.5454545454545454,0.25311203319502074,0.37037037037037035,0.8440366972477065,1.0
9,0.9029126213592233,0.061224489795918366,0.20408163265306123,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
10,0.7378640776699029,0.06377551020408163,0.2576530612244898,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.5963302752293578,1.0
11,0.7961165048543689,0.03316326530612245,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
12,0.883495145631068,0.030612244897959183,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
13,0.6990291262135923,0.03826530612244898,0.10204081632653061,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8715596330275229,1.0
14,0.7669902912621359,0.030612244897959183,0.18877551020408162,0.4318181818181818,1.0,0.336283185840708,0.030303030303030304,0.3236514522821577,0.5185185185185185,0.7339449541284404,1.0
15,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
16,0.7572815533980582,0.04591836734693878,0.32142857142857145,0.38636363636363635,1.0,0.3008849557522124,0.36363636363636365,0.3983402489626556,0.48148148148148145,0.8623853211009175,1.0
17,0.8543689320388349,0.09693877551020408,0.2780612244897959,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.2697095435684647,0.4074074074074074,0.6330275229357798,0.0
18,0.6601941747572816,0.12755102040816327,0.25255102040816324,0.14772727272727273,0.5412844036697247,0.13274336283185842,0.6666666666666666,0.1037344398340249,0.3333333333333333,1.0,1.0
19,0.7087378640776699,0.04336734693877551,0.14540816326530612,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7522935779816514,1.0
0,0.8640776872634888,0.030612245202064514,0.24234694242477417,0.4318181872367859,1.0,0.3362831771373749,0.5454545617103577,0.062240663915872574,0.3333333432674408,0.4862385392189026,0.5
1,0.8390738368034363,0.07391136139631271,0.17896440625190735,0.22331778705120087,0.9924215078353882,0.18641556799411774,0.26958853006362915,0.13499625027179718,0.3337092697620392,0.8188765645027161,0.5
2,0.8167634010314941,0.060840804129838943,0.1631983071565628,0.2504510283470154,0.9573260545730591,0.21562150120735168,0.2550531327724457,0.12714090943336487,0.33544978499412537,0.5545989871025085,0.5
3,0.7948516607284546,0.03315751254558563,0.2162368893623352,0.3746727705001831,0.8892821073532104,0.3097834289073944,0.2724679112434387,0.08766311407089233,0.3333653211593628,0.6699245572090149,0.5
4,0.8394389748573303,0.030416026711463928,0.0989900529384613,0.20451728999614716,0.9781762361526489,0.16979390382766724,0.2636887729167938,0.08057639747858047,0.33441558480262756,0.639835774898529,0.5
5,0.8442515134811401,0.09689377248287201,0.2732588052749634,0.3496558964252472,0.9949869513511658,0.2747158706188202,0.028226565569639206,0.27392178773880005,0.4076569974422455,0.6345931887626648,0.5
