,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7281553398058253,0.04081632653061224,0.1836734693877551,0.36363636363636365,0.963302752293578,0.3008849557522124,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.8623853211009175,1.0
2,0.6601941747572816,0.03316326530612245,0.20153061224489796,0.18181818181818182,0.6605504587155964,0.1504424778761062,0.30303030303030304,0.3360995850622407,0.37037037037037035,0.8715596330275229,1.0
3,0.7864077669902912,0.02806122448979592,0.3979591836734694,0.18181818181818182,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
4,0.8349514563106796,0.02806122448979592,0.20153061224489796,0.5227272727272727,0.981651376146789,0.4778761061946903,0.30303030303030304,0.15352697095435686,0.37037037037037035,0.6697247706422018,0.0
5,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,0.0
6,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
7,0.9029126213592233,0.09438775510204081,0.42346938775510207,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.28440366972477066,0.0
8,0.7864077669902912,0.04846938775510204,0.2193877551020408,0.3409090909090909,0.7522935779816514,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
9,0.7281553398058253,0.03571428571428571,0.2602040816326531,0.375,0.8532110091743119,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.41284403669724773,0.0
10,0.9029126213592233,0.030612244897959183,0.10714285714285714,0.29545454545454547,1.0,0.19469026548672566,0.7575757575757576,0.06224066390041494,0.3333333333333333,0.43119266055045874,0.0
11,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
12,0.8155339805825242,0.02806122448979592,0.12755102040816327,0.19318181818181818,1.0,0.1592920353982301,0.3333333333333333,0.21161825726141079,0.37037037037037035,0.8440366972477065,0.0
13,0.6699029126213593,0.04336734693877551,0.19387755102040816,0.2727272727272727,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.9174311926605505,1.0
14,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,0.0
15,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,0.0
16,0.7281553398058253,0.03316326530612245,0.3112244897959184,0.4090909090909091,0.963302752293578,0.37168141592920356,0.5151515151515151,0.1078838174273859,0.3333333333333333,0.3669724770642202,0.0
17,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
18,0.6310679611650486,0.02806122448979592,0.16326530612244897,0.42045454545454547,0.7981651376146789,0.36283185840707965,0.30303030303030304,0.2157676348547718,0.48148148148148145,0.8256880733944955,1.0
19,0.883495145631068,0.03571428571428571,0.2780612244897959,0.42045454545454547,0.9724770642201835,0.336283185840708,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.29357798165137616,0.0
0,0.6611371636390686,0.02200537547469139,0.332015722990036,0.14748935401439667,0.9384731650352478,0.17212532460689545,0.24575938284397125,0.10933005809783936,0.3333974778652191,0.5576311945915222,0.5
