,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
1,0.8737864077669902,0.02806122448979592,0.31887755102040816,0.5568181818181818,1.0,0.12389380530973451,0.30303030303030304,0.06639004149377593,0.37037037037037035,0.46788990825688076,0.0
2,0.7378640776699029,0.04081632653061224,0.336734693877551,0.3409090909090909,0.7889908256880734,0.2743362831858407,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8440366972477065,1.0
3,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
4,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
5,0.7475728155339806,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.908256880733945,1.0
6,0.6990291262135923,0.030612244897959183,0.19387755102040816,0.17045454545454544,0.5412844036697247,0.168141592920354,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
7,0.7864077669902912,0.03826530612244898,0.2423469387755102,0.5909090909090909,1.0,0.6460176991150443,0.5151515151515151,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
8,0.941747572815534,0.06887755102040816,0.3112244897959184,0.29545454545454547,1.0,0.24778761061946902,0.9393939393939394,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
9,0.7572815533980582,0.05357142857142857,0.3596938775510204,0.32954545454545453,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
10,0.941747572815534,0.04846938775510204,0.2729591836734694,0.36363636363636365,1.0,0.415929203539823,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7522935779816514,0.0
11,0.6990291262135923,0.05357142857142857,0.13520408163265307,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.26141078838174275,0.48148148148148145,0.8165137614678899,1.0
12,0.6990291262135923,0.03826530612244898,0.2066326530612245,0.625,0.9357798165137615,0.48672566371681414,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.5412844036697247,1.0
13,0.7669902912621359,0.04081632653061224,0.19642857142857142,0.3522727272727273,1.0,0.30973451327433627,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8165137614678899,1.0
14,0.7961165048543689,0.04336734693877551,0.32908163265306123,0.5227272727272727,0.9541284403669725,0.5486725663716814,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.7247706422018348,0.0
15,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
16,0.9611650485436893,0.03571428571428571,0.31887755102040816,0.2727272727272727,1.0,0.22123893805309736,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
17,0.8058252427184466,0.02806122448979592,0.288265306122449,0.48863636363636365,1.0,0.25663716814159293,0.696969696969697,0.3236514522821577,0.37037037037037035,0.8899082568807339,0.0
18,0.7475728155339806,0.030612244897959183,0.17346938775510204,0.5568181818181818,0.9357798165137615,0.46017699115044247,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7798165137614679,1.0
19,0.7669902912621359,0.04081632653061224,0.2193877551020408,0.38636363636363635,0.963302752293578,0.4247787610619469,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.6972477064220184,1.0
0,0.7492767572402954,0.11334260553121567,0.1785709708929062,0.2134702056646347,0.8866539597511292,0.2100667655467987,0.0057319169864058495,0.1296081840991974,0.33832448720932007,0.3767303228378296,0.5
1,0.6829931139945984,0.027425270527601242,0.22984787821769714,0.5061817169189453,0.8995106220245361,0.12727230787277222,0.2552643418312073,0.13460539281368256,0.3730284571647644,0.48793938755989075,0.5
2,0.8049062490463257,0.04477505013346672,0.283051073551178,0.29792189598083496,0.9417713284492493,0.26148974895477295,0.0015564567875117064,0.13003472983837128,0.33702290058135986,0.6046576499938965,0.5
3,0.7276959419250488,0.03770933300256729,0.23327258229255676,0.32711201906204224,0.8813226222991943,0.30419132113456726,0.21656247973442078,0.136905699968338,0.33599069714546204,0.5269050598144531,0.5
4,0.6838858127593994,0.03726727515459061,0.19102488458156586,0.5633029341697693,0.9491603374481201,0.6502590775489807,0.4900543987751007,0.1572585552930832,0.4106282889842987,0.5565667748451233,0.5
5,0.5860050320625305,0.06924170255661011,0.15322382748126984,0.20205050706863403,0.805521547794342,0.2485460788011551,0.8490620255470276,0.15446186065673828,0.3342840075492859,0.5042321681976318,0.5
6,0.8336048126220703,0.047416605055332184,0.21882256865501404,0.33451327681541443,0.9463744759559631,0.4204005300998688,0.03413161262869835,0.08482208102941513,0.336730420589447,0.7684140205383301,0.5
7,0.77788245677948,0.04318976774811745,0.3199538588523865,0.5178162455558777,0.9450864791870117,0.5494271516799927,0.2682631015777588,0.3185092508792877,0.4079800546169281,0.7274900078773499,0.5
8,0.7193448543548584,0.03585074469447136,0.21095922589302063,0.20915080606937408,0.8682631850242615,0.22214531898498535,0.3023093640804291,0.12177982926368713,0.33423057198524475,0.20264732837677002,0.5
9,0.7366425395011902,0.027387576177716255,0.25363287329673767,0.47000473737716675,0.9656949043273926,0.25949862599372864,0.6800307035446167,0.3513697385787964,0.37254247069358826,0.9002205729484558,0.5
