,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.03571428571428571,0.3392857142857143,0.42045454545454547,0.8532110091743119,0.35398230088495575,0.3939393939393939,0.1991701244813278,0.4444444444444444,0.5779816513761468,1.0
1,0.7475728155339806,0.04591836734693878,0.1989795918367347,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.4315352697095436,0.4074074074074074,1.0,1.0
2,0.912621359223301,0.06887755102040816,0.2066326530612245,0.19318181818181818,1.0,0.1504424778761062,0.7878787878787878,0.1078838174273859,0.3333333333333333,0.7706422018348624,0.0
3,0.6601941747572816,0.04081632653061224,0.10714285714285714,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.34024896265560167,0.5185185185185185,0.6972477064220184,1.0
4,0.912621359223301,0.03826530612244898,0.25510204081632654,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
5,0.8640776699029126,0.07142857142857142,0.30612244897959184,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8165137614678899,0.0
6,0.7766990291262136,0.03316326530612245,0.1556122448979592,0.29545454545454547,0.8990825688073395,0.48672566371681414,0.06060606060606061,0.17427385892116182,0.37037037037037035,0.8715596330275229,1.0
7,0.8737864077669902,0.03316326530612245,0.22448979591836735,0.2840909090909091,1.0,0.22123893805309736,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.8252427184466019,0.03316326530612245,0.11989795918367346,0.2727272727272727,0.944954128440367,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.41284403669724773,0.0
10,0.8932038834951457,0.030612244897959183,0.18877551020408162,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
11,0.7475728155339806,0.03316326530612245,0.18112244897959184,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4074074074074074,0.8623853211009175,1.0
12,0.7184466019417476,0.03826530612244898,0.19387755102040816,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.46473029045643155,0.037037037037037035,1.0,1.0
13,0.6796116504854369,0.03571428571428571,0.2576530612244898,0.4772727272727273,0.8715596330275229,0.39823008849557523,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5688073394495413,1.0
14,0.8252427184466019,0.02806122448979592,0.21173469387755103,0.4772727272727273,1.0,0.3805309734513274,0.6363636363636364,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
15,0.7475728155339806,0.02806122448979592,0.21428571428571427,0.5113636363636364,0.926605504587156,0.5221238938053098,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.6146788990825688,0.0
16,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.23651452282157676,0.4444444444444444,0.9174311926605505,1.0
17,0.8155339805825242,0.04336734693877551,0.32142857142857145,0.5568181818181818,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.4954128440366973,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8349514563106796,0.02806122448979592,0.1989795918367347,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7981651376146789,0.0
0,0.7188793420791626,0.06610546261072159,0.11092129349708557,0.1407773345708847,0.9032037258148193,0.1552935242652893,0.7445332407951355,0.17837832868099213,0.33523428440093994,0.7961689233779907,0.5
1,0.7072800993919373,0.035324543714523315,0.1536719650030136,0.4444512724876404,0.8973789811134338,0.39450204372406006,0.22678130865097046,0.12033168226480484,0.33532264828681946,0.4582103490829468,0.5
2,0.732347846031189,0.0695432722568512,0.24104651808738708,0.2711879014968872,0.9341839551925659,0.25993335247039795,0.24325378239154816,0.10601873695850372,0.3346201181411743,0.8338663578033447,0.5
3,0.7326160073280334,0.0311424657702446,0.15475228428840637,0.2459041327238083,0.9294567704200745,0.22476641833782196,0.45326313376426697,0.1799881011247635,0.33470991253852844,0.6791373491287231,0.5
4,0.7674916386604309,0.03233540430665016,0.0913766473531723,0.25710272789001465,0.9160833954811096,0.22267185151576996,0.25980401039123535,0.11228246241807938,0.3709217607975006,0.420430451631546,0.5
5,0.7640047669410706,0.028760958462953568,0.12496040761470795,0.3173156678676605,0.889548659324646,0.27754873037338257,0.24381279945373535,0.08432784676551819,0.33457645773887634,0.6224939823150635,0.5
6,0.6786795854568481,0.025964220985770226,0.13933049142360687,0.43762966990470886,0.9267762899398804,0.3842008411884308,0.6035749316215515,0.1736602485179901,0.33476993441581726,0.716557502746582,0.5
7,0.6214192509651184,0.026256272569298744,0.1519649773836136,0.47724291682243347,0.8635770678520203,0.525280237197876,0.729353129863739,0.09569327533245087,0.334570050239563,0.6312987804412842,0.5
8,0.6748108863830566,0.041353654116392136,0.25191015005111694,0.5187562108039856,0.9296906590461731,0.48139938712120056,0.24124164879322052,0.22962510585784912,0.40878739953041077,0.5139495730400085,0.5
9,0.8195608854293823,0.027841078117489815,0.19137614965438843,0.23447413742542267,0.9923092126846313,0.20392516255378723,0.26928335428237915,0.3458474278450012,0.37052270770072937,0.8001901507377625,0.5
