,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
2,0.8446601941747572,0.04081632653061224,0.13520408163265307,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8440366972477065,0.0
3,0.7475728155339806,0.03316326530612245,0.2066326530612245,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.7247706422018348,1.0
4,0.8155339805825242,0.02806122448979592,0.14795918367346939,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.2987551867219917,0.37037037037037035,1.0,1.0
5,0.8058252427184466,0.05102040816326531,0.19642857142857142,0.3068181818181818,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
6,0.883495145631068,0.03316326530612245,0.2423469387755102,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.0
7,0.8932038834951457,0.03571428571428571,0.2066326530612245,0.4318181818181818,1.0,0.12389380530973451,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
8,0.6213592233009708,0.030612244897959183,0.15816326530612246,0.23863636363636365,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.43983402489626555,0.48148148148148145,1.0,1.0
9,0.7572815533980582,0.10459183673469388,0.2372448979591837,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.7706422018348624,0.0
10,0.8543689320388349,0.05612244897959184,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
11,0.7669902912621359,0.02806122448979592,0.3112244897959184,0.5454545454545454,0.9357798165137615,0.26548672566371684,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6330275229357798,0.0
12,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,0.0
13,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
14,0.6893203883495146,0.05102040816326531,0.1989795918367347,0.4090909090909091,0.963302752293578,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.8899082568807339,1.0
15,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
16,0.7864077669902912,0.058673469387755105,0.2423469387755102,0.32954545454545453,1.0,0.26548672566371684,0.5757575757575758,0.3817427385892116,0.5185185185185185,0.8165137614678899,0.0
17,0.883495145631068,0.03316326530612245,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.36363636363636365,0.11203319502074689,0.37037037037037035,0.5137614678899083,0.0
18,0.7184466019417476,0.02806122448979592,0.15051020408163265,0.3068181818181818,0.908256880733945,0.26548672566371684,0.06060606060606061,0.27800829875518673,0.3333333333333333,0.8899082568807339,1.0
19,0.7475728155339806,0.03316326530612245,0.08163265306122448,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
0,0.7812752723693848,0.03901267796754837,0.1029481515288353,0.33513203263282776,0.9683234691619873,0.29318487644195557,0.25948432087898254,0.1215691789984703,0.3353624939918518,0.8529869318008423,0.5
1,0.7295980453491211,0.04885118082165718,0.15763790905475616,0.28620773553848267,0.8793385028839111,0.2845698297023773,0.25679972767829895,0.07292120903730392,0.3357760012149811,0.42360860109329224,0.5
2,0.7527679204940796,0.029515091329813004,0.1755170077085495,0.2829706072807312,0.9352381825447083,0.25059154629707336,0.24534602463245392,0.17482082545757294,0.33789610862731934,0.615641713142395,0.5
3,0.7100268006324768,0.030732538551092148,0.11242696642875671,0.3827524185180664,0.910331666469574,0.12863951921463013,0.2342197597026825,0.1355699896812439,0.34044399857521057,0.47828394174575806,0.5
4,0.7531084418296814,0.10447300225496292,0.2351212203502655,0.2602364420890808,0.9336966276168823,0.21246591210365295,0.029431229457259178,0.04321375861763954,0.3334677517414093,0.7712330222129822,0.5
5,0.7873639464378357,0.05421563982963562,0.12916846573352814,0.3341553807258606,0.9665194749832153,0.2755526304244995,0.25872802734375,0.239242821931839,0.33547982573509216,0.6424882411956787,0.5
6,0.6920742392539978,0.025929199531674385,0.27310091257095337,0.5251966118812561,0.8983422517776489,0.26684683561325073,0.31768134236335754,0.25495389103889465,0.335732638835907,0.6436052918434143,0.5
7,0.7139102816581726,0.03220542520284653,0.28899192810058594,0.6272585391998291,0.9831775426864624,0.5138890743255615,0.26569420099258423,0.37487295269966125,0.6677461862564087,0.8212684988975525,0.5
8,0.6820654273033142,0.10679608583450317,0.2687304615974426,0.2642905116081238,0.8557655811309814,0.2620382010936737,0.23034946620464325,0.13109591603279114,0.3413149416446686,0.38978299498558044,0.5
9,0.759486734867096,0.05790738761425018,0.22864873707294464,0.3222666382789612,0.9865471720695496,0.2659755051136017,0.5701295733451843,0.3928396701812744,0.5193809866905212,0.8203138113021851,0.5
10,0.6918410062789917,0.027994701638817787,0.17420807480812073,0.3805674612522125,0.9065262079238892,0.3415120244026184,0.32330337166786194,0.19346021115779877,0.37803915143013,0.5443673133850098,0.5
