,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.04591836734693878,0.19642857142857142,0.5681818181818182,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7889908256880734,0.0
1,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
2,0.9029126213592233,0.04846938775510204,0.2780612244897959,0.2727272727272727,1.0,0.5309734513274337,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
3,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.2840909090909091,1.0,0.23008849557522124,0.48484848484848486,0.0995850622406639,0.37037037037037035,0.6330275229357798,0.0
4,0.7572815533980582,0.04336734693877551,0.2193877551020408,0.3522727272727273,1.0,0.6991150442477876,0.30303030303030304,0.43983402489626555,0.5925925925925926,1.0,1.0
5,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
6,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
7,0.6990291262135923,0.02806122448979592,0.1989795918367347,0.6022727272727273,1.0,0.504424778761062,0.30303030303030304,0.07883817427385892,0.4074074074074074,0.47706422018348627,0.0
8,0.9029126213592233,0.030612244897959183,0.3163265306122449,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
9,0.8543689320388349,0.03316326530612245,0.17091836734693877,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
10,0.8155339805825242,0.03571428571428571,0.19642857142857142,0.42045454545454547,1.0,0.336283185840708,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.8073394495412844,0.0
11,0.8640776699029126,0.02806122448979592,0.17091836734693877,0.25,1.0,0.24778761061946902,0.45454545454545453,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
12,0.7669902912621359,0.025510204081632654,0.18622448979591838,0.23863636363636365,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6605504587155964,1.0
13,0.6504854368932039,0.03571428571428571,0.16071428571428573,0.5454545454545454,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.14107883817427386,0.4444444444444444,0.5137614678899083,1.0
14,0.7184466019417476,0.030612244897959183,0.19387755102040816,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.7889908256880734,1.0
15,0.8737864077669902,0.030612244897959183,0.14540816326530612,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
16,0.7961165048543689,0.02806122448979592,0.04591836734693878,0.125,1.0,0.10619469026548672,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6972477064220184,1.0
17,0.8640776699029126,0.04846938775510204,0.25255102040816324,0.38636363636363635,0.926605504587156,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7522935779816514,0.0
18,0.8543689320388349,0.04081632653061224,0.2576530612244898,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6422018348623854,0.0
19,0.8737864077669902,0.02806122448979592,0.25255102040816324,0.3068181818181818,1.0,0.24778761061946902,0.3333333333333333,0.1078838174273859,0.37037037037037035,0.3669724770642202,0.0
0,0.7680363655090332,0.045349907130002975,0.18221783638000488,0.5606427788734436,0.9405037760734558,0.461168497800827,0.26645129919052124,0.20229960978031158,0.3709098696708679,0.7930797338485718,0.5
1,0.5932130813598633,0.021796049550175667,0.4042682647705078,0.2689644694328308,0.9112993478775024,0.2810037136077881,0.4134829342365265,0.12488707900047302,0.33708471059799194,0.5043126344680786,0.5
2,0.7352958917617798,0.04507540911436081,0.19280369579792023,0.22779209911823273,0.9191427230834961,0.5371541976928711,0.38671740889549255,0.1061401292681694,0.3368746042251587,0.410460889339447,0.5
3,0.7032132148742676,0.042862989008426666,0.18636608123779297,0.27739226818084717,0.987876832485199,0.23095928132534027,0.4792712926864624,0.10971663147211075,0.3708350360393524,0.6366388201713562,0.5
4,0.8106829524040222,0.023252658545970917,0.16547802090644836,0.15183044970035553,0.9457367062568665,0.1720392256975174,0.3689822554588318,0.2030278742313385,0.33541616797447205,0.5574287176132202,0.5
5,0.6539537906646729,0.027149895206093788,0.1761862337589264,0.5901681184768677,0.9780896306037903,0.5060010552406311,0.2929563820362091,0.09714661538600922,0.4082496166229248,0.4835805892944336,0.5
6,0.7556601166725159,0.027634738013148308,0.24185723066329956,0.2104484587907791,0.8642118573188782,0.2086803913116455,0.23981165885925293,0.1096062883734703,0.33608150482177734,0.40661418437957764,0.5
7,0.7502445578575134,0.03105781227350235,0.11826188862323761,0.36976000666618347,0.9493918418884277,0.31336912512779236,0.2494528442621231,0.10038670897483826,0.3352759778499603,0.4462496340274811,0.5
8,0.7424437999725342,0.034235525876283646,0.15945833921432495,0.4008236229419708,0.9644917845726013,0.3388434946537018,0.3169953525066376,0.06704964488744736,0.33470579981803894,0.8179302215576172,0.5
9,0.7914943695068359,0.026593513786792755,0.1342112123966217,0.23050324618816376,0.9647191762924194,0.2503221333026886,0.43832024931907654,0.15811535716056824,0.33468636870384216,0.7077369689941406,0.5
10,0.797649085521698,0.029072627425193787,0.10690396279096603,0.28636810183525085,0.9629958868026733,0.24159538745880127,0.25570809841156006,0.10561703890562057,0.3347542881965637,0.6165170073509216,0.5
11,0.8054990768432617,0.04728507623076439,0.22292791306972504,0.37062832713127136,0.8981330990791321,0.08169102668762207,0.04751158878207207,0.09433317929506302,0.3344291150569916,0.7607677578926086,0.5
12,0.7834988832473755,0.0393834263086319,0.22181372344493866,0.344602108001709,0.9288580417633057,0.2856597304344177,0.25688570737838745,0.19476191699504852,0.3346553444862366,0.6524496674537659,0.5
13,0.7462049126625061,0.025481518357992172,0.18803182244300842,0.2725491523742676,0.9379945993423462,0.2522428035736084,0.3048134446144104,0.15970803797245026,0.3727514147758484,0.38542118668556213,0.5
