,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.07397959183673469,0.22704081632653061,0.32954545454545453,1.0,0.08849557522123894,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.6972477064220184,1.0
1,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,1.0
2,0.7864077669902912,0.03316326530612245,0.16326530612244897,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
3,0.7087378640776699,0.02806122448979592,0.125,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.17012448132780084,0.4444444444444444,0.5137614678899083,1.0
4,0.8932038834951457,0.03826530612244898,0.2729591836734694,0.26136363636363635,1.0,0.20353982300884957,0.45454545454545453,0.14937759336099585,0.3333333333333333,0.3119266055045872,0.0
5,0.9223300970873787,0.08928571428571429,0.25,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
6,0.8737864077669902,0.0663265306122449,0.46938775510204084,0.29545454545454547,0.8990825688073395,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5688073394495413,0.0
7,0.6699029126213593,0.04081632653061224,0.08673469387755102,0.3068181818181818,0.963302752293578,0.2831858407079646,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
8,0.6699029126213593,0.04081632653061224,0.10204081632653061,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.3029045643153527,0.4444444444444444,0.6697247706422018,1.0
9,0.7766990291262136,0.03571428571428571,0.20408163265306123,0.48863636363636365,1.0,0.40707964601769914,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.8348623853211009,1.0
10,0.8543689320388349,0.025510204081632654,0.1836734693877551,0.5681818181818182,0.981651376146789,0.34513274336283184,0.30303030303030304,0.14937759336099585,0.37037037037037035,0.5412844036697247,0.0
11,0.8446601941747572,0.03571428571428571,0.2602040816326531,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.45871559633027525,0.0
12,0.7864077669902912,0.025510204081632654,0.07908163265306123,0.17045454545454544,1.0,0.18584070796460178,0.5454545454545454,0.1908713692946058,0.3333333333333333,0.7339449541284404,1.0
13,0.8155339805825242,0.02806122448979592,0.14795918367346939,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.2987551867219917,0.37037037037037035,1.0,1.0
14,0.883495145631068,0.03571428571428571,0.17346938775510204,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6605504587155964,0.0
15,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
16,0.883495145631068,0.02806122448979592,0.2576530612244898,0.7386363636363636,1.0,0.6637168141592921,0.2727272727272727,0.07053941908713693,0.4074074074074074,0.6513761467889908,0.0
17,0.7669902912621359,0.02806122448979592,0.3010204081632653,0.5681818181818182,0.981651376146789,0.168141592920354,0.30303030303030304,0.3775933609958506,0.6296296296296297,0.7339449541284404,1.0
18,0.8155339805825242,0.02806122448979592,0.2755102040816326,0.4090909090909091,0.8715596330275229,0.3274336283185841,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.44954128440366975,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7563612461090088,0.03580999746918678,0.20443612337112427,0.2262456715106964,0.9315065741539001,0.2083921730518341,0.4239118695259094,0.20117296278476715,0.33872783184051514,0.3329432010650635,0.5
1,0.8304527401924133,0.08763863146305084,0.20400962233543396,0.24914288520812988,0.953977644443512,0.23333145678043365,0.04004369303584099,0.09283026307821274,0.3369351923465729,0.5553318858146667,0.5
2,0.7428180575370789,0.06397615373134613,0.40380391478538513,0.2618429362773895,0.8335199356079102,0.28783100843429565,0.2434069961309433,0.09107066690921783,0.33849871158599854,0.5889276266098022,0.5
3,0.7748915553092957,0.02408527582883835,0.14388875663280487,0.5477758049964905,0.941843569278717,0.3479381799697876,0.28524118661880493,0.1794280856847763,0.37348631024360657,0.5534378290176392,0.5
4,0.7540273070335388,0.03408919647336006,0.21483726799488068,0.3858267366886139,0.9546063542366028,0.3306315839290619,0.2524440586566925,0.15045124292373657,0.3739214837551117,0.47257378697395325,0.5
5,0.8203944563865662,0.03458327427506447,0.14188042283058167,0.38152801990509033,0.9683902263641357,0.3208133280277252,0.2586047351360321,0.1607901155948639,0.37284135818481445,0.6702046394348145,0.5
6,0.7228052020072937,0.025098536163568497,0.17654600739479065,0.6975425481796265,0.9207935333251953,0.6699874997138977,0.23660017549991608,0.13278566300868988,0.4145340323448181,0.67804354429245,0.5
7,0.777847945690155,0.027385622262954712,0.25664547085762024,0.39941492676734924,0.8526853322982788,0.32876458764076233,0.2642926871776581,0.15117935836315155,0.33481016755104065,0.455302357673645,0.5
