,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.04591836734693878,0.125,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.7339449541284404,1.0
1,0.6213592233009708,0.030612244897959183,0.18877551020408162,0.6818181818181818,0.981651376146789,0.5309734513274337,0.2727272727272727,0.36929460580912865,0.7037037037037037,0.8073394495412844,1.0
2,0.7475728155339806,0.030612244897959183,0.16071428571428573,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.2727272727272727,0.3900414937759336,0.4074074074074074,1.0,1.0
3,0.6699029126213593,0.04591836734693878,0.07908163265306123,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.5020746887966805,0.3333333333333333,1.0,1.0
4,0.7378640776699029,0.1096938775510204,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.7272727272727273,0.3153526970954357,0.37037037037037035,0.6330275229357798,1.0
5,0.6310679611650486,0.04846938775510204,0.07142857142857142,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8165137614678899,1.0
6,0.7281553398058253,0.03571428571428571,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.3853211009174312,1.0
7,0.7281553398058253,0.03826530612244898,0.3112244897959184,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
8,0.8155339805825242,0.04081632653061224,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.48484848484848486,0.16597510373443983,0.37037037037037035,0.6513761467889908,0.0
9,0.7475728155339806,0.02806122448979592,0.3469387755102041,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.6513761467889908,0.0
10,0.970873786407767,0.08418367346938775,0.22959183673469388,0.1590909090909091,1.0,0.12389380530973451,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
11,0.7281553398058253,0.05102040816326531,0.1836734693877551,0.5795454545454546,1.0,0.45132743362831856,0.06060606060606061,0.3153526970954357,0.4074074074074074,0.8348623853211009,1.0
12,0.6116504854368932,0.08673469387755102,0.20153061224489796,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.43983402489626555,0.4444444444444444,1.0,1.0
13,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.5113636363636364,0.8073394495412844,0.415929203539823,0.2727272727272727,0.2863070539419087,0.4074074074074074,0.8440366972477065,1.0
14,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
15,0.883495145631068,0.030612244897959183,0.2576530612244898,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.4036697247706422,0.0
16,0.883495145631068,0.030612244897959183,0.29336734693877553,0.3977272727272727,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
17,0.6699029126213593,0.030612244897959183,0.08418367346938775,0.36363636363636365,1.0,0.2920353982300885,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.6605504587155964,1.0
18,0.7766990291262136,0.04081632653061224,0.22959183673469388,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
19,0.6601941747572816,0.025510204081632654,0.04336734693877551,0.14772727272727273,1.0,0.1415929203539823,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8165137614678899,1.0
0,0.7488908767700195,0.03968627378344536,0.24828565120697021,0.3343946933746338,0.9690927863121033,0.27670711278915405,0.46976035833358765,0.19393740594387054,0.37243932485580444,0.6622018814086914,0.5
1,0.7365599870681763,0.027867933735251427,0.3411865532398224,0.3947620987892151,0.9306396842002869,0.32780084013938904,0.2702237367630005,0.16226613521575928,0.40772590041160583,0.6531203389167786,0.5
2,0.8791072964668274,0.08256102353334427,0.1817043125629425,0.13434064388275146,0.9570783972740173,0.1268596202135086,0.009400175884366035,0.08377794176340103,0.33590787649154663,0.5556498169898987,0.5
3,0.7338294982910156,0.02831389755010605,0.347831666469574,0.24897578358650208,0.8840780854225159,0.22548255324363708,0.243074432015419,0.09980930387973785,0.33701634407043457,0.4516422748565674,0.5
4,0.7281181812286377,0.027943549677729607,0.1764005720615387,0.39007067680358887,0.9277704954147339,0.34167107939720154,0.38900241255760193,0.13970807194709778,0.33802422881126404,0.42865675687789917,0.5
5,0.7799422740936279,0.028790393844246864,0.2392989546060562,0.3698258399963379,0.8507282137870789,0.330844908952713,0.24916589260101318,0.10949719697237015,0.3362939953804016,0.44751667976379395,0.5
6,0.7690567970275879,0.040680672973394394,0.22560618817806244,0.37293702363967896,0.8129345178604126,0.301127552986145,0.2709844410419464,0.05711239576339722,0.33354443311691284,0.38650965690612793,0.5
