,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.02806122448979592,0.25255102040816324,0.3068181818181818,1.0,0.24778761061946902,0.3333333333333333,0.1078838174273859,0.37037037037037035,0.3669724770642202,0.0
1,0.912621359223301,0.061224489795918366,0.29336734693877553,0.42045454545454547,1.0,0.3274336283185841,0.7575757575757576,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
2,0.8446601941747572,0.04846938775510204,0.23214285714285715,0.2727272727272727,1.0,0.22123893805309736,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.8440366972477065,1.0
3,0.7572815533980582,0.058673469387755105,0.20918367346938777,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6330275229357798,1.0
4,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
5,0.8446601941747572,0.025510204081632654,0.11989795918367346,0.4318181818181818,1.0,0.415929203539823,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.7064220183486238,0.0
6,0.941747572815534,0.07908163265306123,0.22448979591836735,0.3181818181818182,1.0,0.40707964601769914,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
7,0.7475728155339806,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.908256880733945,1.0
8,0.6990291262135923,0.025510204081632654,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6055045871559633,1.0
9,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
10,0.7475728155339806,0.025510204081632654,0.25510204081632654,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
11,0.6407766990291263,0.10204081632653061,0.29336734693877553,0.5568181818181818,0.981651376146789,0.4424778761061947,0.06060606060606061,0.3236514522821577,0.5925925925925926,0.9541284403669725,1.0
12,0.883495145631068,0.06887755102040816,0.2423469387755102,0.26136363636363635,1.0,0.20353982300884957,0.42424242424242425,0.1825726141078838,0.3333333333333333,0.8440366972477065,0.0
13,0.7669902912621359,0.05102040816326531,0.11479591836734694,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
14,0.7961165048543689,0.03316326530612245,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.3029045643153527,0.4074074074074074,1.0,1.0
15,0.7281553398058253,0.02806122448979592,0.19387755102040816,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.4107883817427386,0.4074074074074074,1.0,1.0
16,0.7669902912621359,0.03826530612244898,0.2653061224489796,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.8348623853211009,0.0
17,0.9029126213592233,0.04846938775510204,0.17857142857142858,0.4431818181818182,1.0,0.34513274336283184,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.6605504587155964,0.0
18,0.7378640776699029,0.030612244897959183,0.16581632653061223,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.944954128440367,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7470377683639526,0.02569614164531231,0.1887023150920868,0.27363350987434387,0.9364438652992249,0.2507689893245697,0.30494725704193115,0.1581084281206131,0.3725232183933258,0.38465219736099243,0.5
1,0.5983611941337585,0.055219393223524094,0.1346818208694458,0.33908265829086304,0.8445537686347961,0.3355328142642975,0.6860459446907043,0.2014234960079193,0.3402784466743469,0.4618988633155823,0.5
2,0.7411530017852783,0.028148330748081207,0.1729503870010376,0.28345000743865967,0.8876432776451111,0.2686319649219513,0.3642435073852539,0.11482768505811691,0.3726387619972229,0.43135184049606323,0.5
3,0.7828907370567322,0.024365684017539024,0.08876022696495056,0.41564255952835083,0.9690445065498352,0.41739970445632935,0.2589004933834076,0.10333584249019623,0.33439168334007263,0.7150442600250244,0.5
4,0.7994322180747986,0.07641764730215073,0.15277601778507233,0.2809731066226959,0.9287582635879517,0.41046807169914246,0.0286637544631958,0.10216721147298813,0.3358456790447235,0.4330022931098938,0.5
5,0.7310185432434082,0.11447056382894516,0.28040453791618347,0.2328372448682785,0.8042503595352173,0.2159176468849182,0.35974153876304626,0.1018744707107544,0.33591416478157043,0.562618613243103,0.5
6,0.8007904291152954,0.06734488159418106,0.20065787434577942,0.23970787227153778,0.9585513472557068,0.20551075041294098,0.4057314991950989,0.21537159383296967,0.3347509503364563,0.8555787801742554,0.5
7,0.7584502696990967,0.038107044994831085,0.2610005736351013,0.3613995611667633,0.9590219855308533,0.292238712310791,0.2708156704902649,0.18180987238883972,0.33348017930984497,0.8360546231269836,0.5
8,0.8202885389328003,0.04693850874900818,0.13692273199558258,0.42154473066329956,0.9585917592048645,0.347102552652359,0.04211166501045227,0.1448010951280594,0.33475086092948914,0.6720823049545288,0.5
