,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8349514563106796,0.08163265306122448,0.24489795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6055045871559633,1.0
1,0.912621359223301,0.07653061224489796,0.25255102040816324,0.20454545454545456,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
2,0.7961165048543689,0.04081632653061224,0.35714285714285715,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.48484848484848486,0.2821576763485477,0.3333333333333333,0.7706422018348624,1.0
3,0.6407766990291263,0.06887755102040816,0.1913265306122449,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7339449541284404,1.0
4,0.6699029126213593,0.03826530612244898,0.1377551020408163,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
5,0.6407766990291263,0.04336734693877551,0.17857142857142858,0.6022727272727273,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.22406639004149378,0.4074074074074074,0.5596330275229358,1.0
6,0.7281553398058253,0.05102040816326531,0.32142857142857145,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.37344398340248963,0.7407407407407407,0.7706422018348624,1.0
7,0.9514563106796117,0.05102040816326531,0.22959183673469388,0.2727272727272727,1.0,0.21238938053097345,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6893203883495146,0.030612244897959183,0.10714285714285714,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.36363636363636365,0.2572614107883817,0.37037037037037035,0.7522935779816514,1.0
10,0.7475728155339806,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.8073394495412844,0.07964601769911504,0.06060606060606061,0.22821576763485477,0.37037037037037035,1.0,1.0
11,0.7475728155339806,0.030612244897959183,0.11734693877551021,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
12,0.8155339805825242,0.025510204081632654,0.11989795918367346,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.1078838174273859,0.037037037037037035,1.0,1.0
13,0.7475728155339806,0.025510204081632654,0.32908163265306123,0.3977272727272727,0.963302752293578,0.3274336283185841,0.06060606060606061,0.3029045643153527,0.4074074074074074,0.7706422018348624,1.0
14,0.883495145631068,0.03826530612244898,0.2653061224489796,0.6931818181818182,0.944954128440367,0.5486725663716814,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
15,0.7378640776699029,0.030612244897959183,0.14285714285714285,0.25,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
16,0.7087378640776699,0.03316326530612245,0.12755102040816327,0.2840909090909091,1.0,0.23008849557522124,0.45454545454545453,0.3651452282157676,0.5185185185185185,0.9174311926605505,1.0
17,0.970873786407767,0.1096938775510204,0.4413265306122449,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
18,0.7864077669902912,0.030612244897959183,0.17091836734693877,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
19,0.7864077669902912,0.03826530612244898,0.22959183673469388,0.22727272727272727,0.8165137614678899,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.48623853211009177,1.0
0,0.8640031218528748,0.07603315263986588,0.22800275683403015,0.1913231462240219,0.9766035676002502,0.24966105818748474,0.02008531615138054,0.05693090707063675,0.038137875497341156,0.7045831680297852,0.5
1,0.8774244785308838,0.05026310309767723,0.192209854722023,0.2525917589664459,0.9643726944923401,0.2152426391839981,0.01474397350102663,0.09206607937812805,0.33500930666923523,0.6166706681251526,0.5
2,0.7403059601783752,0.03680027276277542,0.19300325214862823,0.6542348265647888,0.8760420680046082,0.5541874170303345,0.24263319373130798,0.0950319766998291,0.33657413721084595,0.45279377698898315,0.5
3,0.6609039306640625,0.10658960044384003,0.2843337953090668,0.18851029872894287,0.851398766040802,0.22468504309654236,0.26813775300979614,0.16701501607894897,0.34074562788009644,0.4053884744644165,0.5
4,0.7734920978546143,0.030479932203888893,0.1643977016210556,0.5419466495513916,0.9754372239112854,0.4606747329235077,0.2700127959251404,0.09233912080526352,0.3336259424686432,0.6716736555099487,0.5
