,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.02806122448979592,0.2423469387755102,0.5568181818181818,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5871559633027523,1.0
1,0.912621359223301,0.030612244897959183,0.16581632653061223,0.32954545454545453,1.0,0.26548672566371684,0.7878787878787878,0.06639004149377593,0.3333333333333333,0.6330275229357798,0.0
2,0.9320388349514563,0.03316326530612245,0.34438775510204084,0.26136363636363635,1.0,0.11504424778761062,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
3,0.6407766990291263,0.061224489795918366,0.3903061224489796,0.375,0.8440366972477065,0.1415929203539823,0.48484848484848486,0.4066390041493776,0.48148148148148145,0.944954128440367,1.0
4,0.6601941747572816,0.03826530612244898,0.3494897959183674,0.4090909090909091,0.908256880733945,0.35398230088495575,0.30303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,1.0
5,0.6310679611650486,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7522935779816514,1.0
6,0.9320388349514563,0.08163265306122448,0.22193877551020408,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.48623853211009177,0.0
7,0.6893203883495146,0.03571428571428571,0.19387755102040816,0.42045454545454547,0.8165137614678899,0.34513274336283184,0.30303030303030304,0.12448132780082988,0.37037037037037035,0.5045871559633027,1.0
8,0.8737864077669902,0.061224489795918366,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.6060606060606061,0.058091286307053944,0.3333333333333333,0.3119266055045872,0.0
9,0.6796116504854369,0.09948979591836735,0.2857142857142857,0.19318181818181818,0.7522935779816514,0.17699115044247787,0.030303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
10,0.7766990291262136,0.04081632653061224,0.22959183673469388,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
11,0.7281553398058253,0.025510204081632654,0.11479591836734694,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.46887966804979253,0.4444444444444444,1.0,1.0
12,0.883495145631068,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
13,0.6699029126213593,0.030612244897959183,0.08418367346938775,0.36363636363636365,1.0,0.2920353982300885,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.6605504587155964,1.0
14,0.912621359223301,0.21428571428571427,0.29336734693877553,0.14772727272727273,1.0,0.11504424778761062,0.030303030303030304,0.1908713692946058,0.3333333333333333,1.0,0.0
15,0.8058252427184466,0.04336734693877551,0.23979591836734693,0.5909090909090909,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
16,0.912621359223301,0.025510204081632654,0.3826530612244898,0.375,1.0,0.3008849557522124,0.030303030303030304,0.0954356846473029,0.37037037037037035,0.7247706422018348,0.0
17,0.8349514563106796,0.02806122448979592,0.3010204081632653,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
18,0.8058252427184466,0.04591836734693878,0.1913265306122449,0.2840909090909091,1.0,0.40707964601769914,0.06060606060606061,0.25311203319502074,0.37037037037037035,0.7522935779816514,1.0
19,0.8155339805825242,0.030612244897959183,0.2602040816326531,0.29545454545454547,1.0,0.23008849557522124,0.3333333333333333,0.2157676348547718,0.37037037037037035,1.0,0.0
0,0.7225484848022461,0.025486253201961517,0.06723322719335556,0.27837491035461426,0.9079021215438843,0.2746370732784271,0.7441011071205139,0.14346003532409668,0.33794698119163513,0.6598244905471802,0.5
1,0.7767589092254639,0.028975816443562508,0.26389211416244507,0.21954718232154846,0.924688458442688,0.12248609960079193,0.0248317439109087,0.11683305352926254,0.33705732226371765,0.4713359773159027,0.5
2,0.7757449150085449,0.07741802930831909,0.1409175544977188,0.3101824223995209,0.9241964817047119,0.28182747960090637,0.23672020435333252,0.11724331229925156,0.3370809853076935,0.5081757307052612,0.5
3,0.716160774230957,0.0569739006459713,0.10196159780025482,0.28709715604782104,0.923549473285675,0.26419204473495483,0.569747805595398,0.12193288654088974,0.33711183071136475,0.3340507447719574,0.5
4,0.753449559211731,0.04018925502896309,0.21753939986228943,0.3687388002872467,0.805234968662262,0.30199968814849854,0.26737186312675476,0.06335815042257309,0.33389121294021606,0.38858452439308167,0.5
5,0.8534777760505676,0.02980266697704792,0.10178437829017639,0.19646099209785461,0.9854397773742676,0.16072970628738403,0.05369005724787712,0.049503061920404434,0.33405372500419617,0.7014580368995667,0.5
6,0.8820151090621948,0.2134602665901184,0.2775047719478607,0.13948547840118408,0.9851574897766113,0.11651086807250977,0.023252084851264954,0.20326636731624603,0.3340666592121124,1.0,0.5
7,0.721930205821991,0.04110490903258324,0.19630640745162964,0.5683120489120483,0.8950902819633484,0.4818978011608124,0.25339996814727783,0.08377022296190262,0.3353427052497864,0.6448017954826355,0.5
8,0.7870391607284546,0.022123774513602257,0.31755301356315613,0.34117916226387024,0.939095139503479,0.3069029450416565,0.001371097401715815,0.14629653096199036,0.3733789622783661,0.7423964142799377,0.5
9,0.7370907664299011,0.02542220428586006,0.25029098987579346,0.25773757696151733,0.8607927560806274,0.2701764702796936,0.25018227100372314,0.08527734130620956,0.3356783390045166,0.2981386184692383,0.5
10,0.7994633913040161,0.030178934335708618,0.25187328457832336,0.29112744331359863,0.9922094941139221,0.2308594137430191,0.32962897419929504,0.2222757637500763,0.37075474858283997,1.0,0.5
