,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
1,0.9029126213592233,0.05357142857142857,0.42857142857142855,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.0
2,0.941747572815534,0.030612244897959183,0.3112244897959184,0.32954545454545453,1.0,0.3274336283185841,0.48484848484848486,0.07883817427385892,0.3333333333333333,0.7247706422018348,0.0
3,0.8252427184466019,0.030612244897959183,0.22959183673469388,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.4444444444444444,0.7706422018348624,0.0
4,0.7669902912621359,0.02806122448979592,0.2653061224489796,0.5909090909090909,1.0,0.5663716814159292,0.30303030303030304,0.33195020746887965,0.4444444444444444,0.5688073394495413,0.0
5,0.941747572815534,0.07397959183673469,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
6,0.8349514563106796,0.03316326530612245,0.32908163265306123,0.6022727272727273,1.0,0.5221238938053098,0.42424242424242425,0.18672199170124482,0.4074074074074074,0.5688073394495413,0.0
7,0.9611650485436893,0.08673469387755102,0.42857142857142855,0.25,1.0,0.40707964601769914,0.9696969696969697,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
8,0.7669902912621359,0.025510204081632654,0.12755102040816327,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.5412844036697247,1.0
9,0.970873786407767,0.08418367346938775,0.22959183673469388,0.1590909090909091,1.0,0.12389380530973451,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
10,0.6990291262135923,0.03826530612244898,0.1556122448979592,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.3941908713692946,0.48148148148148145,1.0,1.0
11,0.6796116504854369,0.04591836734693878,0.33418367346938777,0.22727272727272727,0.8348623853211009,0.48672566371681414,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.7706422018348624,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8252427184466019,0.061224489795918366,0.45408163265306123,0.38636363636363635,1.0,0.24778761061946902,0.7272727272727273,0.1825726141078838,0.4444444444444444,0.45871559633027525,0.0
14,0.7281553398058253,0.03316326530612245,0.2066326530612245,0.5227272727272727,0.9724770642201835,0.4424778761061947,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.5779816513761468,0.0
15,0.883495145631068,0.025510204081632654,0.19387755102040816,0.25,1.0,0.21238938053097345,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
16,0.6893203883495146,0.03571428571428571,0.16326530612244897,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.2821576763485477,0.37037037037037035,1.0,1.0
17,0.5825242718446602,0.03826530612244898,0.18877551020408162,0.25,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
18,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
19,0.7669902912621359,0.04591836734693878,0.1913265306122449,0.1590909090909091,0.8440366972477065,0.168141592920354,0.06060606060606061,0.1825726141078838,0.3333333333333333,1.0,1.0
0,0.682457447052002,0.03513121232390404,0.22472280263900757,0.32458624243736267,0.7843125462532043,0.12748858332633972,0.763639509677887,0.08629202842712402,0.3723226487636566,0.6483357548713684,0.5
1,0.7489989995956421,0.052801989018917084,0.3491828143596649,0.2999740242958069,0.9257327318191528,0.27122002840042114,0.02464347705245018,0.15221881866455078,0.37366876006126404,0.5648171901702881,0.5
2,0.7241643667221069,0.029606813564896584,0.19863088428974152,0.2717297375202179,0.8955169320106506,0.33590301871299744,0.43394556641578674,0.16563305258750916,0.3383602499961853,0.7588037848472595,0.5
3,0.796188235282898,0.030449306592345238,0.2146838754415512,0.3218071460723877,0.9858729839324951,0.25764214992523193,0.2659517526626587,0.23957732319831848,0.44499093294143677,0.7749212384223938,0.5
4,0.7295180559158325,0.027851080521941185,0.24607855081558228,0.5809285044670105,0.9817768335342407,0.567669689655304,0.29429253935813904,0.34660327434539795,0.4451492130756378,0.5743271708488464,0.5
5,0.7674162983894348,0.07314549386501312,0.19307738542556763,0.30593255162239075,0.9161112904548645,0.2809951603412628,0.23196633160114288,0.12740568816661835,0.3372340798377991,0.5682876706123352,0.5
6,0.6879013776779175,0.03247758746147156,0.25301557779312134,0.5631954073905945,0.9293498396873474,0.5278204679489136,0.38984695076942444,0.24533092975616455,0.410775750875473,0.5917508006095886,0.5
7,0.6181619763374329,0.08518704026937485,0.2509151101112366,0.1588832587003708,0.8355236649513245,0.42059123516082764,0.8894277811050415,0.17446357011795044,0.34141603112220764,0.5952746868133545,0.5
8,0.8550423383712769,0.08353402465581894,0.1701590120792389,0.12824185192584991,0.9436742067337036,0.12789960205554962,0.0032924471888691187,0.09093757718801498,0.33550792932510376,0.5583482980728149,0.5
9,0.6205739974975586,0.060272298753261566,0.3482009470462799,0.33197665214538574,0.9016823172569275,0.25572332739830017,0.6793988943099976,0.2641633450984955,0.44914260506629944,0.4906676113605499,0.5
10,0.6872451901435852,0.032933782786130905,0.18564432859420776,0.5118319392204285,0.9525881409645081,0.4438927471637726,0.26318758726119995,0.06993743777275085,0.3341014087200165,0.5840063691139221,0.5
11,0.7827852368354797,0.024945450946688652,0.14220336079597473,0.22317762672901154,0.9510283470153809,0.21587224304676056,0.2795456349849701,0.13481688499450684,0.3352254331111908,0.49189603328704834,0.5
12,0.7926830053329468,0.027715235948562622,0.14181844890117645,0.35857099294662476,0.9700058102607727,0.3030170798301697,0.015918133780360222,0.0946613997220993,0.3344900608062744,0.5136741399765015,0.5
