,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.03571428571428571,0.49489795918367346,0.4659090909090909,0.9174311926605505,0.36283185840707965,0.3939393939393939,0.13692946058091288,0.4074074074074074,0.5688073394495413,0.0
1,0.7378640776699029,0.061224489795918366,0.1836734693877551,0.32954545454545453,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
2,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.6136363636363636,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
3,0.7281553398058253,0.07142857142857142,0.28316326530612246,0.2840909090909091,0.7798165137614679,0.23008849557522124,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.7339449541284404,1.0
4,0.8640776699029126,0.02806122448979592,0.12244897959183673,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.18672199170124482,0.3333333333333333,0.44954128440366975,0.0
5,0.9029126213592233,0.02806122448979592,0.18112244897959184,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8073394495412844,0.0
6,0.8737864077669902,0.11224489795918367,0.29846938775510207,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.8256880733944955,0.0
7,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.2831858407079646,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.7339449541284404,0.0
8,0.8543689320388349,0.025510204081632654,0.1836734693877551,0.5681818181818182,0.981651376146789,0.34513274336283184,0.30303030303030304,0.14937759336099585,0.37037037037037035,0.5412844036697247,0.0
9,0.6116504854368932,0.03826530612244898,0.11734693877551021,0.25,0.8715596330275229,0.21238938053097345,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.908256880733945,1.0
10,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,0.0
11,0.6990291262135923,0.06377551020408163,0.3112244897959184,0.29545454545454547,0.7247706422018348,0.2831858407079646,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,1.0
12,0.7378640776699029,0.025510204081632654,0.08928571428571429,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
13,0.7766990291262136,0.03571428571428571,0.1836734693877551,0.4318181818181818,0.9357798165137615,0.336283185840708,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.6972477064220184,0.0
14,0.9029126213592233,0.06377551020408163,0.25,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
15,0.7184466019417476,0.07908163265306123,0.16071428571428573,0.17045454545454544,0.7706422018348624,0.1504424778761062,0.06060606060606061,0.35684647302904565,0.3333333333333333,1.0,1.0
16,0.6796116504854369,0.03571428571428571,0.11989795918367346,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.42738589211618255,0.5185185185185185,0.908256880733945,1.0
17,0.941747572815534,0.06887755102040816,0.32142857142857145,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
18,0.7961165048543689,0.025510204081632654,0.14795918367346939,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.6330275229357798,0.0
19,0.8252427184466019,0.03571428571428571,0.28061224489795916,0.5,1.0,0.3893805309734513,0.06060606060606061,0.4149377593360996,0.4444444444444444,0.7981651376146789,0.0
0,0.6282960176467896,0.03345029801130295,0.4167935848236084,0.4231378734111786,0.8384205102920532,0.3667792081832886,0.3585635721683502,0.19444316625595093,0.40894249081611633,0.5896185636520386,0.5
1,0.696198046207428,0.025052789598703384,0.2979848384857178,0.6049908399581909,0.9198096394538879,0.48752567172050476,0.2655756175518036,0.3269819915294647,0.40772220492362976,0.7381597757339478,0.5
2,0.8326662182807922,0.027610845863819122,0.10693556815385818,0.16195638477802277,0.9842976927757263,0.17777149379253387,0.053576383739709854,0.19814255833625793,0.33363524079322815,0.45366787910461426,0.5
3,0.8228451609611511,0.026915255934000015,0.14157001674175262,0.2851598560810089,0.9599929451942444,0.24978967010974884,0.04269260913133621,0.13286402821540833,0.3341147303581238,0.8178861141204834,0.5
4,0.7490575909614563,0.11046072840690613,0.23685339093208313,0.3071747422218323,0.9376832246780396,0.26861080527305603,0.24482537806034088,0.1781633198261261,0.3715939223766327,0.8421173691749573,0.5
5,0.80414217710495,0.030448930338025093,0.19590318202972412,0.3491871654987335,0.9576066136360168,0.2834698557853699,0.058056727051734924,0.23650823533535004,0.3334443271160126,0.7354450225830078,0.5
6,0.7204394936561584,0.0235932357609272,0.11751403659582138,0.5319543480873108,0.9147319793701172,0.3484799861907959,0.27306413650512695,0.19810152053833008,0.3716762959957123,0.5589198470115662,0.5
7,0.7515951991081238,0.027423052117228508,0.21270450949668884,0.29477158188819885,0.9318705797195435,0.2754414975643158,0.26276320219039917,0.17801500856876373,0.3337611258029938,0.7030989527702332,0.5
8,0.7634823322296143,0.035525351762771606,0.17714358866214752,0.4282441735267639,0.9291757345199585,0.33661481738090515,0.26977139711380005,0.25792035460472107,0.3705011308193207,0.698988676071167,0.5
