,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.912621359223301,0.04591836734693878,0.2066326530612245,0.5681818181818182,1.0,0.4690265486725664,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
12,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
13,0.883495145631068,0.025510204081632654,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3853211009174312,0.0
14,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
15,0.941747572815534,0.07397959183673469,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
16,0.9223300970873787,0.025510204081632654,0.23214285714285715,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
17,0.883495145631068,0.02295918367346939,0.20408163265306123,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7247706422018348,0.0
18,0.7087378640776699,0.030612244897959183,0.30612244897959184,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6330275229357798,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7958242893218994,0.04442744702100754,0.11084254086017609,0.3216470181941986,0.9438961744308472,0.2788808047771454,0.2477361112833023,0.0907125174999237,0.33508825302124023,0.40289807319641113,0.5
1,0.823582112789154,0.02680070511996746,0.13543270528316498,0.23547017574310303,0.9525667428970337,0.2427806556224823,0.3122028410434723,0.07544941455125809,0.334817111492157,0.6478871703147888,0.5
2,0.8114595413208008,0.027761399745941162,0.11801787465810776,0.17565803229808807,0.9887140393257141,0.15135642886161804,0.5101242661476135,0.013215027749538422,0.03738996013998985,1.0,0.5
3,0.7809919714927673,0.06283881515264511,0.26838138699531555,0.3216681480407715,0.9647524356842041,0.20639467239379883,0.25702470541000366,0.12375040352344513,0.371470183134079,0.8092045187950134,0.5
4,0.7169103622436523,0.05194078013300896,0.28378260135650635,0.40968406200408936,0.8468933701515198,0.3501051962375641,0.5787211060523987,0.11153595894575119,0.37229111790657043,0.6614307165145874,0.5
5,0.7920981049537659,0.044379912316799164,0.14463871717453003,0.5365769267082214,0.9421030879020691,0.4737156927585602,0.03481447324156761,0.09630131721496582,0.33514297008514404,0.4860282838344574,0.5
6,0.6573479771614075,0.05285733565688133,0.05198105797171593,0.46465355157852173,0.8735175132751465,0.39132529497146606,0.5795431733131409,0.1405675858259201,0.3378589451313019,0.2428276389837265,0.5
7,0.7590087056159973,0.0239210557192564,0.15025277435779572,0.47872018814086914,0.9401986598968506,0.4119231700897217,0.24608749151229858,0.11442839354276657,0.3352022171020508,0.4040551483631134,0.5
8,0.7045602798461914,0.02701648510992527,0.174737811088562,0.6149017810821533,0.9606841206550598,0.18902488052845,0.3461214005947113,0.15191622078418732,0.3715986907482147,0.53525310754776,0.5
9,0.7927529811859131,0.07207842171192169,0.20652008056640625,0.31320324540138245,0.9284330606460571,0.28013718128204346,0.24084213376045227,0.11559337377548218,0.33557432889938354,0.563712477684021,0.5
10,0.7788682579994202,0.023679176345467567,0.15834778547286987,0.3032896816730499,0.9310897588729858,0.2799193859100342,0.27232983708381653,0.09685700386762619,0.3354906141757965,0.4069141149520874,0.5
11,0.8071617484092712,0.021984819322824478,0.16481764614582062,0.3436201810836792,0.9633323550224304,0.29500529170036316,0.2563924491405487,0.08339831233024597,0.33447927236557007,0.7362578511238098,0.5
