,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.04846938775510204,0.2780612244897959,0.5568181818181818,0.981651376146789,0.4336283185840708,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
1,0.7184466019417476,0.02806122448979592,0.26785714285714285,0.38636363636363635,0.8990825688073395,0.35398230088495575,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.8807339449541285,1.0
2,0.941747572815534,0.03826530612244898,0.29336734693877553,0.3522727272727273,1.0,0.2831858407079646,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.6513761467889908,0.0
3,0.7961165048543689,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.34024896265560167,0.037037037037037035,0.9357798165137615,1.0
4,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
5,0.6601941747572816,0.03316326530612245,0.20153061224489796,0.18181818181818182,0.6605504587155964,0.1504424778761062,0.30303030303030304,0.3360995850622407,0.37037037037037035,0.8715596330275229,1.0
6,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
7,0.7669902912621359,0.02806122448979592,0.3010204081632653,0.5681818181818182,0.981651376146789,0.168141592920354,0.30303030303030304,0.3775933609958506,0.6296296296296297,0.7339449541284404,1.0
8,0.9029126213592233,0.03826530612244898,0.32653061224489793,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3577981651376147,0.0
9,0.6699029126213593,0.05102040816326531,0.23979591836734693,0.4090909090909091,0.8256880733944955,0.36283185840707965,0.06060606060606061,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
10,0.6601941747572816,0.05357142857142857,0.17857142857142858,0.3068181818181818,0.8532110091743119,0.1592920353982301,0.7272727272727273,0.3900414937759336,0.4444444444444444,0.8348623853211009,1.0
11,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
12,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
13,0.6407766990291263,0.03571428571428571,0.14795918367346939,0.19318181818181818,0.7889908256880734,0.19469026548672566,0.2727272727272727,0.42738589211618255,0.4444444444444444,1.0,1.0
14,0.7184466019417476,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.3360995850622407,0.3333333333333333,1.0,1.0
15,0.912621359223301,0.06887755102040816,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.908256880733945,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,1.0
18,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6605504587155964,1.0
19,0.7864077669902912,0.03571428571428571,0.12244897959183673,0.3068181818181818,1.0,0.168141592920354,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5412844036697247,1.0
0,0.8158950805664062,0.04889466613531113,0.23866881430149078,0.5370269417762756,0.9447816610336304,0.4371661841869354,0.013984717428684235,0.12117692083120346,0.334600567817688,0.4894246757030487,0.5
1,0.8046921491622925,0.03901929035782814,0.22353363037109375,0.31719425320625305,0.9346444606781006,0.28946352005004883,0.395312637090683,0.09448420256376266,0.33557796478271484,0.6732872128486633,0.5
2,0.7947980165481567,0.09253816306591034,0.30236464738845825,0.308268666267395,0.9391835927963257,0.2713281512260437,0.0033840718679130077,0.08665256947278976,0.3354227542877197,0.33231648802757263,0.5
3,0.7946246266365051,0.03886092081665993,0.27135711908340454,0.29046720266342163,0.9024918675422668,0.252747505903244,0.24986903369426727,0.09165960550308228,0.3351091146469116,0.37511077523231506,0.5
4,0.7261443734169006,0.04189557954668999,0.3184067904949188,0.34751763939857483,0.9064429402351379,0.3452703356742859,0.6858633756637573,0.16298803687095642,0.3365492820739746,0.8020101189613342,0.5
