,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7661434412002563,0.0633699893951416,0.2613040506839752,0.25139689445495605,0.9601433873176575,0.21285276114940643,0.25684112310409546,0.3637862205505371,0.4097423255443573,0.4873596429824829,0.5
1,0.6973341107368469,0.04292948916554451,0.20729964971542358,0.5693471431732178,0.8954843878746033,0.4871923625469208,0.2566673755645752,0.2064550817012787,0.3727297782897949,0.6434338092803955,0.5
2,0.7825460433959961,0.05414058268070221,0.24268029630184174,0.2059335708618164,0.8654927015304565,0.1865510195493698,0.03624938428401947,0.15669070184230804,0.33691343665122986,0.4011029005050659,0.5
3,0.785468339920044,0.05862976983189583,0.14881879091262817,0.21991688013076782,0.8916246891021729,0.18624763190746307,0.2587846517562866,0.11507467925548553,0.40945664048194885,0.6420626044273376,0.5
4,0.7701163291931152,0.08793258666992188,0.3072499930858612,0.2104702889919281,0.9473639726638794,0.18645210564136505,0.25174862146377563,0.2909986078739166,0.33641529083251953,0.8301057815551758,0.5
5,0.7531590461730957,0.03190279379487038,0.15288159251213074,0.42704883217811584,0.9486171007156372,0.3634270131587982,0.25224825739860535,0.21116378903388977,0.3363431990146637,0.7839090824127197,0.5
6,0.7475728392601013,0.025510204955935478,0.3571428656578064,0.9431818127632141,0.9541284441947937,0.769911527633667,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.7247706651687622,0.5
7,0.9029126167297363,0.03316326439380646,0.1785714328289032,0.35227271914482117,1.0,0.24778760969638824,0.39393940567970276,0.05394190922379494,0.3333333432674408,0.5963302850723267,0.5
8,0.7598316073417664,0.03507905453443527,0.2006503939628601,0.38178056478500366,0.9914369583129883,0.3009868562221527,0.05719257518649101,0.23090608417987823,0.4449455738067627,0.6719371676445007,0.5
9,0.7253574132919312,0.046893101185560226,0.2302733063697815,0.5156804323196411,0.9260119199752808,0.451973557472229,0.2505539357662201,0.2726525366306305,0.3736303448677063,0.7299647927284241,0.5
10,0.7028717398643494,0.030394768342375755,0.18840201199054718,0.37059149146080017,0.9281296730041504,0.3283698260784149,0.24402248859405518,0.17379990220069885,0.3746624290943146,0.47747159004211426,0.5
11,0.8312513828277588,0.019529258832335472,0.23708610236644745,0.21389107406139374,0.9537560939788818,0.20407608151435852,0.011872556991875172,0.22780321538448334,0.3360409438610077,0.8284575343132019,0.5
12,0.8834951519966125,0.11734694242477417,0.3571428656578064,0.27272728085517883,0.8807339668273926,0.21238937973976135,0.39393940567970276,0.04149377718567848,0.3333333432674408,0.5412843823432922,0.5
