,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.03571428571428571,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.48484848484848486,0.14522821576763487,0.3333333333333333,1.0,1.0
1,0.8349514563106796,0.03826530612244898,0.2857142857142857,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.6330275229357798,0.0
2,0.7475728155339806,0.02806122448979592,0.18112244897959184,0.48863636363636365,0.9174311926605505,0.584070796460177,0.696969696969697,0.24896265560165975,0.4074074074074074,0.5963302752293578,0.0
3,0.7864077669902912,0.05357142857142857,0.1760204081632653,0.4318181818181818,1.0,0.336283185840708,0.6060606060606061,0.23236514522821577,0.4074074074074074,0.7614678899082569,0.0
4,0.8252427184466019,0.05357142857142857,0.16326530612244897,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
5,0.9223300970873787,0.058673469387755105,0.21428571428571427,0.22727272727272727,1.0,0.17699115044247787,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
6,0.6310679611650486,0.10714285714285714,0.3239795918367347,0.17045454545454544,0.7339449541284404,0.168141592920354,0.030303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
7,0.8155339805825242,0.03571428571428571,0.16326530612244897,0.3409090909090909,1.0,0.168141592920354,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.7155963302752294,1.0
8,0.6407766990291263,0.03571428571428571,0.14795918367346939,0.19318181818181818,0.7889908256880734,0.19469026548672566,0.2727272727272727,0.42738589211618255,0.4444444444444444,1.0,1.0
9,0.7281553398058253,0.03316326530612245,0.1989795918367347,0.7159090909090909,0.981651376146789,0.6106194690265486,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6055045871559633,0.0
10,0.9611650485436893,0.03826530612244898,0.2576530612244898,0.3068181818181818,1.0,0.2831858407079646,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
11,0.6601941747572816,0.18112244897959184,0.4336734693877551,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.3983402489626556,0.4074074074074074,1.0,1.0
12,0.7184466019417476,0.025510204081632654,0.11989795918367346,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.7981651376146789,1.0
13,0.8058252427184466,0.03316326530612245,0.4923469387755102,0.38636363636363635,1.0,0.5486725663716814,0.30303030303030304,0.14107883817427386,0.4074074074074074,0.5963302752293578,0.0
14,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
15,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
16,0.8155339805825242,0.030612244897959183,0.38010204081632654,0.42045454545454547,0.963302752293578,0.336283185840708,0.06060606060606061,0.0954356846473029,0.3333333333333333,0.7339449541284404,0.0
17,0.912621359223301,0.03826530612244898,0.2372448979591837,0.3977272727272727,1.0,0.1415929203539823,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
18,0.941747572815534,0.05612244897959184,0.3469387755102041,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
19,0.7087378640776699,0.025510204081632654,0.2372448979591837,0.5909090909090909,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6605504587155964,1.0
0,0.7653838992118835,0.03617863357067108,0.2501525282859802,0.42416274547576904,0.9651005864143372,0.34738418459892273,0.2585168182849884,0.2505883574485779,0.3718019723892212,0.6427744030952454,0.5
1,0.7319876551628113,0.02759377285838127,0.173156276345253,0.48437613248825073,0.9096130132675171,0.5845767259597778,0.6937835812568665,0.2549031674861908,0.407728374004364,0.5985143184661865,0.5
2,0.7509627342224121,0.05250845104455948,0.15790173411369324,0.4221286177635193,0.9822171330451965,0.3374280333518982,0.598824143409729,0.24587827920913696,0.4081357419490814,0.7664389610290527,0.5
3,0.7651227116584778,0.053979504853487015,0.13378699123859406,0.18436308205127716,0.921427309513092,0.1822521686553955,0.2708689868450165,0.10173369944095612,0.3367679715156555,0.2059648483991623,0.5
4,0.6860368251800537,0.031899888068437576,0.17744943499565125,0.7043931484222412,0.9605239629745483,0.6119811534881592,0.2641213536262512,0.13223998248577118,0.33419913053512573,0.6114085912704468,0.5
5,0.7927464246749878,0.03328850492835045,0.17107504606246948,0.26102036237716675,0.9165210723876953,0.2892538607120514,0.2684602737426758,0.11922933906316757,0.3375062346458435,0.45634984970092773,0.5
6,0.6779470443725586,0.029335545375943184,0.42692652344703674,0.35142776370048523,0.9359559416770935,0.5528725981712341,0.27689069509506226,0.18994350731372833,0.4101102948188782,0.6144193410873413,0.5
7,0.7482430934906006,0.02859397977590561,0.3457040786743164,0.40205907821655273,0.9295455813407898,0.33845996856689453,0.04685956612229347,0.12108957767486572,0.3347170054912567,0.743380069732666,0.5
8,0.800675094127655,0.03490777686238289,0.18002046644687653,0.3671215772628784,0.943845808506012,0.14521260559558868,0.037737589329481125,0.08831989020109177,0.3356342315673828,0.6211976408958435,0.5
9,0.7131795883178711,0.04937748238444328,0.22938600182533264,0.30151623487472534,0.8868399262428284,0.3003470003604889,0.22579313814640045,0.13437511026859283,0.3390805423259735,0.4655196964740753,0.5
