,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
1,0.9029126213592233,0.04081632653061224,0.25510204081632654,0.29545454545454547,1.0,0.07964601769911504,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
2,0.8349514563106796,0.03316326530612245,0.22959183673469388,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.48623853211009177,0.0
3,0.941747572815534,0.04591836734693878,0.33418367346938777,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.04149377593360996,0.037037037037037035,0.5871559633027523,0.0
4,0.6601941747572816,0.025510204081632654,0.07397959183673469,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.8073394495412844,1.0
5,0.7669902912621359,0.058673469387755105,0.1760204081632653,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
6,0.7766990291262136,0.03316326530612245,0.1326530612244898,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
7,0.8349514563106796,0.07908163265306123,0.24489795918367346,0.375,1.0,0.48672566371681414,0.3939393939393939,0.24066390041493776,0.37037037037037035,0.6146788990825688,0.0
8,0.8932038834951457,0.0663265306122449,0.12755102040816327,0.2840909090909091,1.0,0.22123893805309736,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
9,0.8155339805825242,0.03571428571428571,0.16581632653061223,0.5340909090909091,1.0,0.4336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7706422018348624,1.0
10,0.8543689320388349,0.02806122448979592,0.23469387755102042,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
11,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.6136363636363636,0.981651376146789,0.504424778761062,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.43119266055045874,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6796116504854369,0.04081632653061224,0.2653061224489796,0.42045454545454547,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.9357798165137615,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.6213592233009708,0.04081632653061224,0.2372448979591837,0.5,0.7522935779816514,0.40707964601769914,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6513761467889908,1.0
18,0.7184466019417476,0.05612244897959184,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4107883817427386,0.4444444444444444,0.8715596330275229,1.0
19,0.6116504854368932,0.04081632653061224,0.11734693877551021,0.38636363636363635,0.926605504587156,0.30973451327433627,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
0,0.837492048740387,0.11079706996679306,0.2555788457393646,0.21155552566051483,0.9670124053955078,0.188868448138237,0.2583268880844116,0.08052323758602142,0.3360898494720459,0.7818362712860107,0.5
1,0.812921941280365,0.03882399946451187,0.21013860404491425,0.2738345265388489,0.9546260833740234,0.08381126075983047,0.34382882714271545,0.119552843272686,0.33712318539619446,0.6025596857070923,0.5
2,0.8128565549850464,0.03267427533864975,0.21855244040489197,0.34696465730667114,0.9429872035980225,0.27535873651504517,0.26786336302757263,0.13760866224765778,0.3342631459236145,0.49001970887184143,0.5
3,0.7898412346839905,0.04255169630050659,0.2580763101577759,0.29310572147369385,0.9238179326057434,0.2638382315635681,0.23918889462947845,0.10371575504541397,0.043720003217458725,0.6139284372329712,0.5
4,0.8211295008659363,0.07877513021230698,0.23799026012420654,0.3716772794723511,0.9930325746536255,0.4873649477958679,0.39089757204055786,0.24628104269504547,0.370953232049942,0.6170461177825928,0.5
5,0.8757965564727783,0.06594138592481613,0.11885293573141098,0.2799121141433716,0.9912249445915222,0.22204428911209106,0.05677422136068344,0.061015352606773376,0.3340667486190796,0.5442637801170349,0.5
6,0.8493670225143433,0.027950411662459373,0.23219309747219086,0.27152499556541443,0.8415139317512512,0.23916931450366974,0.05950463190674782,0.039377693086862564,0.33354485034942627,0.3127833306789398,0.5
7,0.7669818997383118,0.052281495183706284,0.1902776062488556,0.5996402502059937,0.9522741436958313,0.507121205329895,0.2599039673805237,0.13985511660575867,0.3728239834308624,0.44116318225860596,0.5
