,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8058252427184466,0.03571428571428571,0.24489795918367346,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
2,0.6310679611650486,0.03316326530612245,0.1556122448979592,0.4659090909090909,0.944954128440367,0.17699115044247787,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.5871559633027523,1.0
3,0.9029126213592233,0.02806122448979592,0.25510204081632654,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
4,0.9029126213592233,0.02806122448979592,0.2576530612244898,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
5,0.883495145631068,0.061224489795918366,0.24744897959183673,0.42045454545454547,1.0,0.35398230088495575,0.696969696969697,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
6,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,0.0
7,0.912621359223301,0.05357142857142857,0.30357142857142855,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
8,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
9,0.7669902912621359,0.025510204081632654,0.26785714285714285,0.25,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.5412844036697247,1.0
10,0.9223300970873787,0.06887755102040816,0.2780612244897959,0.3068181818181818,1.0,0.2920353982300885,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
11,0.9514563106796117,0.02806122448979592,0.33418367346938777,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
12,0.6990291262135923,0.025510204081632654,0.20408163265306123,0.6477272727272727,0.981651376146789,0.34513274336283184,0.30303030303030304,0.24896265560165975,0.4074074074074074,0.7247706422018348,1.0
13,0.9320388349514563,0.07397959183673469,0.2193877551020408,0.17045454545454544,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
14,0.6213592233009708,0.03571428571428571,0.18877551020408162,0.7727272727272727,0.981651376146789,0.6017699115044248,0.30303030303030304,0.21991701244813278,0.37037037037037035,0.926605504587156,1.0
15,0.8446601941747572,0.03571428571428571,0.20408163265306123,0.7840909090909091,1.0,0.6194690265486725,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.29357798165137616,0.0
16,0.7087378640776699,0.03571428571428571,0.20408163265306123,0.42045454545454547,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.7522935779816514,1.0
17,0.7087378640776699,0.23469387755102042,0.45663265306122447,0.19318181818181818,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.38589211618257263,0.37037037037037035,1.0,1.0
18,0.9029126213592233,0.030612244897959183,0.1989795918367347,0.25,1.0,0.19469026548672566,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,1.0
19,0.6504854368932039,0.030612244897959183,0.2066326530612245,0.3068181818181818,0.926605504587156,0.30973451327433627,0.2727272727272727,0.26141078838174275,0.037037037037037035,0.6605504587155964,1.0
0,0.8170718550682068,0.027182772755622864,0.2117566615343094,0.3289249837398529,0.921988308429718,0.28649452328681946,0.25468501448631287,0.10512349009513855,0.33527815341949463,0.5542383193969727,0.5
1,0.7882682085037231,0.02688821777701378,0.1997649222612381,0.5142752528190613,0.9448244571685791,0.4557444751262665,0.24863283336162567,0.11672670394182205,0.33592891693115234,0.6503228545188904,0.5
2,0.7355217337608337,0.05971059203147888,0.17273126542568207,0.38020938634872437,0.9287868738174438,0.3596847355365753,0.6658712029457092,0.12600472569465637,0.3366847634315491,0.49938908219337463,0.5
3,0.8013471364974976,0.035370584577322006,0.22793081402778625,0.5476775169372559,0.98382967710495,0.5145696401596069,0.05354386195540428,0.08822625875473022,0.33409354090690613,0.8032330274581909,0.5
4,0.7808148264884949,0.05222295969724655,0.23701800405979156,0.2823339104652405,0.8906959891319275,0.2528662085533142,0.24502602219581604,0.09044456481933594,0.3363165259361267,0.3318125009536743,0.5
5,0.8319878578186035,0.06795340031385422,0.23244455456733704,0.28224581480026245,0.9565219283103943,0.29551610350608826,0.041619107127189636,0.07374127209186554,0.33538103103637695,0.5549116730690002,0.5
6,0.8137432932853699,0.026652134954929352,0.2646471858024597,0.22390609979629517,0.9337212443351746,0.2176961451768875,0.2437857687473297,0.10112416744232178,0.33645299077033997,0.6262821555137634,0.5
7,0.8755354881286621,0.07340196520090103,0.19085639715194702,0.15508727729320526,0.972810685634613,0.1526196151971817,0.018427791073918343,0.06010820344090462,0.3346141278743744,0.5498054623603821,0.5
8,0.7208263278007507,0.03444739803671837,0.14155206084251404,0.7504111528396606,0.9404045343399048,0.6242389678955078,0.24670124053955078,0.1370263546705246,0.3731743395328522,0.31225958466529846,0.5
