,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.8990825688073395,0.3185840707964602,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7155963302752294,1.0
1,0.7669902912621359,0.025510204081632654,0.16581632653061223,0.4659090909090909,1.0,0.39823008849557523,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.7706422018348624,0.0
2,0.7184466019417476,0.04336734693877551,0.1836734693877551,0.1590909090909091,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7378640776699029,0.025510204081632654,0.22193877551020408,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
5,0.8349514563106796,0.03316326530612245,0.25510204081632654,0.5454545454545454,1.0,0.4424778761061947,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.7064220183486238,0.0
6,0.6893203883495146,0.09183673469387756,0.29081632653061223,0.3409090909090909,0.8715596330275229,0.11504424778761062,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.926605504587156,1.0
7,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
8,0.941747572815534,0.04846938775510204,0.2729591836734694,0.36363636363636365,1.0,0.415929203539823,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7522935779816514,0.0
9,0.7281553398058253,0.030612244897959183,0.1760204081632653,0.36363636363636365,0.8440366972477065,0.34513274336283184,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.6972477064220184,1.0
10,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
11,0.7184466019417476,0.12244897959183673,0.33163265306122447,0.19318181818181818,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.037037037037037035,0.6330275229357798,1.0
12,0.7378640776699029,0.11479591836734694,0.25510204081632654,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7247706422018348,1.0
13,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
14,0.6893203883495146,0.07653061224489796,0.3392857142857143,0.2159090909090909,0.6697247706422018,0.20353982300884957,0.8787878787878788,0.1950207468879668,0.3333333333333333,0.8715596330275229,1.0
15,0.7184466019417476,0.05102040816326531,0.1836734693877551,0.26136363636363635,0.7431192660550459,0.24778761061946902,0.06060606060606061,0.13278008298755187,0.37037037037037035,0.6055045871559633,1.0
16,0.7961165048543689,0.02806122448979592,0.2602040816326531,0.7159090909090909,0.9724770642201835,0.584070796460177,0.36363636363636365,0.06639004149377593,0.4074074074074074,0.5963302752293578,0.0
17,0.970873786407767,0.11989795918367346,0.31887755102040816,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
18,0.7475728155339806,0.04336734693877551,0.2653061224489796,0.26136363636363635,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
19,0.7087378640776699,0.030612244897959183,0.21428571428571427,0.5,0.926605504587156,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.5871559633027523,1.0
0,0.7551068663597107,0.025045787915587425,0.15984028577804565,0.46275272965431213,0.9941508173942566,0.3988005518913269,0.3002793490886688,0.12080001085996628,0.33351272344589233,0.7721717357635498,0.5
1,0.7717104554176331,0.030691590160131454,0.22329826653003693,0.5286570191383362,0.968865156173706,0.4455145597457886,0.25808602571487427,0.2527902126312256,0.3342877924442291,0.7145621180534363,0.5
2,0.8309775590896606,0.044139962643384933,0.21725395321846008,0.3342144191265106,0.9454649090766907,0.4212495982646942,0.03496027737855911,0.08453720062971115,0.3350057005882263,0.7665520906448364,0.5
3,0.6913478374481201,0.02651727944612503,0.21771889925003052,0.6880752444267273,0.9484173655509949,0.5625549554824829,0.24846960604190826,0.1568957418203354,0.4089888632297516,0.5547718405723572,0.5
4,0.6089269518852234,0.01895296201109886,0.4130764305591583,0.2736181318759918,0.9174010157585144,0.2823951542377472,0.4157004654407501,0.11498820781707764,0.3358684182167053,0.4986618459224701,0.5
5,0.6838065981864929,0.023671623319387436,0.20372366905212402,0.6860730648040771,0.9171843528747559,0.5894649624824524,0.33763426542282104,0.11003215610980988,0.40910065174102783,0.6107893586158752,0.5
6,0.815666675567627,0.11383409798145294,0.2407965064048767,0.2883201837539673,0.9236243367195129,0.26411011815071106,0.0,0.11429794132709503,0.3357035219669342,0.5613231062889099,0.5
