,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6699029126213593,0.04846938775510204,0.4362244897959184,0.3068181818181818,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.9174311926605505,1.0
1,0.6213592233009708,0.03316326530612245,0.2372448979591837,0.32954545454545453,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.7155963302752294,1.0
2,0.8252427184466019,0.030612244897959183,0.2729591836734694,0.3522727272727273,1.0,0.3008849557522124,0.36363636363636365,0.23651452282157676,0.4444444444444444,0.6146788990825688,0.0
3,0.9223300970873787,0.02806122448979592,0.18622448979591838,0.26136363636363635,1.0,0.23893805309734514,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
4,0.6990291262135923,0.03316326530612245,0.16071428571428573,0.29545454545454547,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.9174311926605505,1.0
5,0.7378640776699029,0.03316326530612245,0.14795918367346939,0.4090909090909091,0.9724770642201835,0.336283185840708,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.7247706422018348,1.0
6,0.912621359223301,0.04081632653061224,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.0
7,0.7864077669902912,0.03826530612244898,0.2423469387755102,0.5909090909090909,1.0,0.6460176991150443,0.5151515151515151,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
8,0.941747572815534,0.030612244897959183,0.3112244897959184,0.32954545454545453,1.0,0.3274336283185841,0.48484848484848486,0.07883817427385892,0.3333333333333333,0.7247706422018348,0.0
9,0.8349514563106796,0.03571428571428571,0.08418367346938775,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
10,0.7184466019417476,0.03826530612244898,0.14540816326530612,0.26136363636363635,0.7798165137614679,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.908256880733945,1.0
11,0.8252427184466019,0.025510204081632654,0.28316326530612246,0.5113636363636364,0.908256880733945,0.4336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6238532110091743,0.0
12,0.7961165048543689,0.03316326530612245,0.16581632653061223,0.4659090909090909,1.0,0.37168141592920356,0.42424242424242425,0.11203319502074689,0.37037037037037035,0.8440366972477065,0.0
13,0.6990291262135923,0.04846938775510204,0.08418367346938775,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.46887966804979253,0.4074074074074074,0.9174311926605505,1.0
14,0.6699029126213593,0.04081632653061224,0.15306122448979592,0.375,1.0,0.2920353982300885,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.8073394495412844,1.0
15,0.7864077669902912,0.02806122448979592,0.08928571428571429,0.25,1.0,0.21238938053097345,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7155963302752294,0.0
16,0.8737864077669902,0.11224489795918367,0.29846938775510207,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.8256880733944955,0.0
17,0.8349514563106796,0.03571428571428571,0.3494897959183674,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.7706422018348624,0.0
18,0.883495145631068,0.06377551020408163,0.29846938775510207,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.44954128440366975,0.0
19,0.8543689320388349,0.02806122448979592,0.18622448979591838,0.375,0.926605504587156,0.6371681415929203,0.30303030303030304,0.06639004149377593,0.3333333333333333,0.44954128440366975,0.0
0,0.7223316431045532,0.025637498125433922,0.21878671646118164,0.3240734040737152,0.9494577646255493,0.30415669083595276,0.34148067235946655,0.27519890666007996,0.4444960653781891,0.6281068325042725,0.5
1,0.7670987248420715,0.020556947216391563,0.10450772196054459,0.21882525086402893,0.9237597584724426,0.2438756376504898,0.2999148368835449,0.09569622576236725,0.3334119915962219,0.6532878279685974,0.5
2,0.7801340222358704,0.03441188484430313,0.1113801822066307,0.2023318111896515,0.9349263906478882,0.1900547444820404,0.2442059963941574,0.1203414648771286,0.33340147137641907,0.7512353658676147,0.5
3,0.6092064380645752,0.029699239879846573,0.14906629920005798,0.5423541069030762,0.9129678010940552,0.651654839515686,0.4770059287548065,0.18279244005680084,0.40750351548194885,0.5644069910049438,0.5
4,0.7037002444267273,0.01910462975502014,0.18591296672821045,0.2643143832683563,0.8830816745758057,0.33500558137893677,0.4336013197898865,0.16831940412521362,0.33346202969551086,0.7558326721191406,0.5
5,0.7604318261146545,0.032112136483192444,0.044957876205444336,0.1613982766866684,0.9634008407592773,0.14396269619464874,0.04456407576799393,0.06535480171442032,0.33336836099624634,0.09229245036840439,0.5
6,0.690610408782959,0.01900184527039528,0.21229149401187897,0.4744699001312256,0.8421347141265869,0.4379107654094696,0.24374255537986755,0.10040102899074554,0.33340203762054443,0.6414233446121216,0.5
7,0.7070079445838928,0.028855949640274048,0.11890989542007446,0.44149014353752136,0.9562376141548157,0.37451547384262085,0.40505948662757874,0.14552858471870422,0.37041527032852173,0.8556657433509827,0.5
8,0.7738960385322571,0.02745654806494713,0.08270111680030823,0.24657168984413147,0.99386066198349,0.21278706192970276,0.2700348496437073,0.15822917222976685,0.37037035822868347,0.7172291874885559,0.5
9,0.7233429551124573,0.104972243309021,0.21927474439144135,0.2996830642223358,0.9261100888252258,0.27027207612991333,0.2403397411108017,0.18933160603046417,0.3704528510570526,0.8453194499015808,0.5
10,0.7304989695549011,0.03066505677998066,0.29450714588165283,0.266832560300827,0.9487009644508362,0.23341095447540283,0.25024035573005676,0.27577659487724304,0.37042778730392456,0.7842719554901123,0.5
11,0.7067385911941528,0.05523091182112694,0.2054249793291092,0.2583838403224945,0.9131871461868286,0.24456068873405457,0.23467426002025604,0.2531638741493225,0.3704648017883301,0.4726053774356842,0.5
12,0.7429953813552856,0.022677278146147728,0.1275966316461563,0.34448057413101196,0.8719043731689453,0.6407091021537781,0.27905285358428955,0.1082550436258316,0.3333905339241028,0.4640752971172333,0.5
