,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.02295918367346939,0.18622448979591838,0.48863636363636365,0.8073394495412844,0.415929203539823,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.7981651376146789,1.0
1,0.9514563106796117,0.08418367346938775,0.2755102040816326,0.3068181818181818,1.0,0.07964601769911504,0.36363636363636365,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
2,0.7475728155339806,0.04846938775510204,0.23214285714285715,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.5757575757575758,0.2572614107883817,0.37037037037037035,0.6697247706422018,1.0
3,0.7766990291262136,0.03316326530612245,0.25,0.36363636363636365,0.963302752293578,0.2831858407079646,0.6363636363636364,0.2572614107883817,0.4444444444444444,0.8623853211009175,0.0
4,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
5,0.9223300970873787,0.04846938775510204,0.2627551020408163,0.38636363636363635,1.0,0.3185840707964602,0.48484848484848486,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
6,0.7087378640776699,0.02806122448979592,0.25,0.5113636363636364,0.8807339449541285,0.4424778761061947,0.2727272727272727,0.35269709543568467,0.4074074074074074,0.7339449541284404,1.0
7,0.4077669902912621,0.05357142857142857,0.24744897959183673,0.25,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.037037037037037035,1.0,1.0
8,0.8058252427184466,0.030612244897959183,0.25255102040816324,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
9,0.8737864077669902,0.02806122448979592,0.19387755102040816,0.5113636363636364,1.0,0.37168141592920356,0.5454545454545454,0.06639004149377593,0.3333333333333333,0.7706422018348624,0.0
10,0.6213592233009708,0.030612244897959183,0.2066326530612245,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5871559633027523,1.0
11,0.883495145631068,0.1326530612244898,0.26785714285714285,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8440366972477065,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7378640776699029,0.025510204081632654,0.3469387755102041,0.2727272727272727,0.7064220183486238,0.24778761061946902,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.8440366972477065,1.0
14,0.7475728155339806,0.03316326530612245,0.13520408163265307,0.32954545454545453,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7889908256880734,1.0
15,0.8932038834951457,0.04591836734693878,0.21428571428571427,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
16,0.6407766990291263,0.03571428571428571,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.44036697247706424,1.0
17,0.6699029126213593,0.04591836734693878,0.14540816326530612,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.4444444444444444,0.908256880733945,1.0
18,0.6796116504854369,0.03571428571428571,0.28061224489795916,0.3068181818181818,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7339449541284404,1.0
19,0.7184466019417476,0.04336734693877551,0.3086734693877551,0.5568181818181818,0.9357798165137615,0.45132743362831856,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.45871559633027525,0.0
0,0.7174590229988098,0.07722143828868866,0.155562624335289,0.24573633074760437,0.8857866525650024,0.08996647596359253,0.3130844235420227,0.14760440587997437,0.3386416733264923,0.30022966861724854,0.5
1,0.7462092638015747,0.032256461679935455,0.23437434434890747,0.3556806445121765,0.9484307765960693,0.284531831741333,0.629777193069458,0.27000418305397034,0.4451379179954529,0.8668426275253296,0.5
2,0.7306366562843323,0.10827720165252686,0.2351645976305008,0.3856245279312134,0.8431333303451538,0.34217384457588196,0.24389737844467163,0.09313257783651352,0.33636587858200073,0.5057383179664612,0.5
3,0.7237347364425659,0.042563628405332565,0.16095231473445892,0.33452996611595154,0.9030839800834656,0.32735252380371094,0.441943883895874,0.13696743547916412,0.33784765005111694,0.6620466113090515,0.5
4,0.7130661606788635,0.027853824198246002,0.20500119030475616,0.43033626675605774,0.9272083044052124,0.3757774233818054,0.2526881992816925,0.09687045216560364,0.3354402184486389,0.5273156762123108,0.5
5,0.7328035831451416,0.023868553340435028,0.12160622328519821,0.4745631515979767,0.9311943054199219,0.37790533900260925,0.5149968862533569,0.12533245980739594,0.336538165807724,0.791244387626648,0.5
6,0.8475000262260437,0.13158249855041504,0.24940383434295654,0.2633320093154907,0.982434868812561,0.23167817294597626,0.052829645574092865,0.2391151487827301,0.3341517150402069,0.8492974638938904,0.5
7,0.7677205801010132,0.042186904698610306,0.14995992183685303,0.36497652530670166,0.9387577176094055,0.3152753710746765,0.24561873078346252,0.13129985332489014,0.3361867070198059,0.5596197247505188,0.5
8,0.6761527061462402,0.04210943728685379,0.28699254989624023,0.5457797050476074,0.9151419997215271,0.453195184469223,0.26359090209007263,0.18365691602230072,0.4083700180053711,0.46489641070365906,0.5
