,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.03316326530612245,0.18622448979591838,0.22727272727272727,1.0,0.1504424778761062,0.6060606060606061,0.31950207468879666,0.37037037037037035,0.8715596330275229,0.0
1,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
2,0.970873786407767,0.061224489795918366,0.4336734693877551,0.3522727272727273,1.0,0.2831858407079646,0.7272727272727273,0.04149377593360996,0.3333333333333333,0.29357798165137616,0.0
3,0.6504854368932039,0.02806122448979592,0.08163265306122448,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.9357798165137615,1.0
4,0.8349514563106796,0.02806122448979592,0.13010204081632654,0.18181818181818182,1.0,0.1504424778761062,0.5151515151515151,0.004149377593360996,0.037037037037037035,1.0,0.0
5,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
6,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.7575757575757576,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
7,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,0.0
8,0.7184466019417476,0.02806122448979592,0.11479591836734694,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.33195020746887965,0.3333333333333333,0.908256880733945,1.0
9,0.8155339805825242,0.025510204081632654,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.43119266055045874,0.0
10,0.9223300970873787,0.02295918367346939,0.20153061224489796,0.2840909090909091,1.0,0.07964601769911504,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
11,0.7864077669902912,0.04336734693877551,0.20153061224489796,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.1651376146788991,0.0
12,0.7766990291262136,0.02806122448979592,0.09693877551020408,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.23651452282157676,0.37037037037037035,1.0,1.0
13,0.941747572815534,0.03826530612244898,0.29336734693877553,0.3522727272727273,1.0,0.2831858407079646,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.6513761467889908,0.0
14,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
15,0.8640776699029126,0.030612244897959183,0.14795918367346939,0.375,1.0,0.3008849557522124,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.43119266055045874,0.0
16,0.8058252427184466,0.030612244897959183,0.1913265306122449,0.4090909090909091,0.9357798165137615,0.46017699115044247,0.5454545454545454,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
17,0.6116504854368932,0.06887755102040816,0.17857142857142858,0.18181818181818182,0.5412844036697247,0.19469026548672566,0.2727272727272727,0.43568464730290457,0.37037037037037035,1.0,1.0
18,0.5145631067961165,0.02806122448979592,0.08928571428571429,0.3068181818181818,0.8256880733944955,0.2831858407079646,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7889908256880734,1.0
19,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
0,0.8219048976898193,0.03194408863782883,0.1696913093328476,0.21914532780647278,0.983845055103302,0.15169158577919006,0.5993832945823669,0.3333200216293335,0.37107715010643005,0.8763977885246277,0.5
1,0.0,0.02379811741411686,0.0,0.10282903909683228,0.504150390625,0.32150009274482727,0.5222512483596802,0.46549731492996216,0.3549450933933258,0.44193312525749207,0.5
2,0.7774181365966797,0.025900263339281082,0.10080128163099289,0.16741447150707245,0.9713721871376038,0.15265628695487976,0.503312885761261,0.02863643877208233,0.0382872000336647,1.0,0.5
3,0.7310351133346558,0.04529377818107605,0.16726098954677582,0.3481960594654083,0.9241284728050232,0.30674752593040466,0.5746868848800659,0.16446532309055328,0.33664095401763916,0.7383003830909729,0.5
4,0.6673519015312195,0.036339472979307175,0.2120112031698227,0.2429882138967514,0.8180458545684814,0.248732328414917,0.705109715461731,0.1458311527967453,0.3388514518737793,0.5150035619735718,0.5
5,0.8519819378852844,0.060770176351070404,0.17751313745975494,0.2242438644170761,0.9114128351211548,0.17745640873908997,0.05811657756567001,0.12133169174194336,0.333596795797348,0.7357457876205444,0.5
6,0.725976824760437,0.022146660834550858,0.1304110288619995,0.5003104209899902,0.9279175400733948,0.4282277524471283,0.2542995810508728,0.12525279819965363,0.33528000116348267,0.4445350170135498,0.5
7,0.7244348526000977,0.015524846501648426,0.10076771676540375,0.2345494031906128,0.9015038013458252,0.08724923431873322,0.807763934135437,0.1547400951385498,0.337617963552475,0.5707315802574158,0.5
8,0.726324200630188,0.04111064225435257,0.17093104124069214,0.3031392991542816,0.9242293834686279,0.25895053148269653,0.04824265092611313,0.06291669607162476,0.33463841676712036,0.17408961057662964,0.5
9,0.7504816055297852,0.0310798529535532,0.19597534835338593,0.30438923835754395,0.9048047065734863,0.29053789377212524,0.38488686084747314,0.12287689745426178,0.3374771773815155,0.6798399090766907,0.5
10,0.7543571591377258,0.04799329489469528,0.24467100203037262,0.525278627872467,0.9415475130081177,0.45443037152290344,0.2561415433883667,0.26251763105392456,0.3721218407154083,0.7276092171669006,0.5
11,0.7897084951400757,0.02781890518963337,0.11008358001708984,0.3563799560070038,0.962989330291748,0.3037468194961548,0.0453023798763752,0.11464115232229233,0.33494997024536133,0.4422731399536133,0.5
12,0.7609519958496094,0.028927089646458626,0.16847483813762665,0.3978580832481384,0.9134509563446045,0.4619041085243225,0.5362210869789124,0.1892227977514267,0.33430981636047363,0.7773267030715942,0.5
