,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.06887755102040816,0.32142857142857145,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
1,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,0.0
2,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.2840909090909091,0.944954128440367,0.18584070796460178,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.9357798165137615,1.0
3,0.5825242718446602,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.7407407407407407,1.0,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
6,0.912621359223301,0.04336734693877551,0.27040816326530615,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
7,0.6990291262135923,0.08673469387755102,0.125,0.125,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
8,0.8252427184466019,0.11224489795918367,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.6972477064220184,1.0
9,0.7281553398058253,0.02806122448979592,0.2372448979591837,0.2159090909090909,0.5963302752293578,0.22123893805309736,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.5412844036697247,1.0
10,0.7475728155339806,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.8073394495412844,0.07964601769911504,0.06060606060606061,0.22821576763485477,0.37037037037037035,1.0,1.0
11,0.7087378640776699,0.02806122448979592,0.2423469387755102,0.3068181818181818,0.6330275229357798,0.3008849557522124,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6330275229357798,1.0
12,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
13,0.8640776699029126,0.03826530612244898,0.2372448979591837,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
14,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
15,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
16,0.6990291262135923,0.02806122448979592,0.1836734693877551,0.4772727272727273,0.926605504587156,0.40707964601769914,0.42424242424242425,0.22406639004149378,0.3333333333333333,0.8899082568807339,1.0
17,0.7864077669902912,0.02806122448979592,0.18877551020408162,0.38636363636363635,1.0,0.30973451327433627,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
18,0.8155339805825242,0.030612244897959183,0.1556122448979592,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,0.0
19,0.8640776699029126,0.02806122448979592,0.17091836734693877,0.25,1.0,0.24778761061946902,0.45454545454545453,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
0,0.7423368692398071,0.06667681783437729,0.21826998889446259,0.3693998157978058,0.9024659991264343,0.33268213272094727,0.2235475331544876,0.1214357540011406,0.34040746092796326,0.6650642156600952,0.5
1,0.7586414217948914,0.08154310286045074,0.2916124165058136,0.36149412393569946,0.9958926439285278,0.2922380864620209,0.33127284049987793,0.27717718482017517,0.40768730640411377,0.6710277199745178,0.5
2,0.7166529297828674,0.02731402963399887,0.1936417818069458,0.5616490840911865,0.9656785130500793,0.4707237482070923,0.25551459193229675,0.12729039788246155,0.3727148771286011,0.5521766543388367,0.5
3,0.7639402747154236,0.04175005480647087,0.1936337947845459,0.3937130272388458,0.9270670413970947,0.3489014506340027,0.23605014383792877,0.17136752605438232,0.3384704291820526,0.4731017053127289,0.5
4,0.7534778118133545,0.037080250680446625,0.18024377524852753,0.4488993287086487,0.9455788731575012,0.37436985969543457,0.24543903768062592,0.08957116305828094,0.3370504677295685,0.6227742433547974,0.5
5,0.7541457414627075,0.0360785536468029,0.23460645973682404,0.33586183190345764,0.9035756587982178,0.30613476037979126,0.22407005727291107,0.13729709386825562,0.3403864800930023,0.5364212393760681,0.5
6,0.8132297396659851,0.030587589368224144,0.1544262319803238,0.3630477786064148,0.9621701836585999,0.2920926809310913,0.2721593379974365,0.150292307138443,0.37044867873191833,0.6976081728935242,0.5
7,0.8053320050239563,0.02743193320930004,0.14064428210258484,0.23492828011512756,0.9710989594459534,0.24921616911888123,0.4400489926338196,0.15196195244789124,0.3353073000907898,0.7064200043678284,0.5
