,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.05102040816326531,0.1556122448979592,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.037037037037037035,0.8440366972477065,0.0
1,0.6990291262135923,0.0663265306122449,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.6666666666666666,0.27800829875518673,0.4074074074074074,1.0,1.0
2,0.7087378640776699,0.03316326530612245,0.12755102040816327,0.2840909090909091,1.0,0.23008849557522124,0.45454545454545453,0.3651452282157676,0.5185185185185185,0.9174311926605505,1.0
3,0.8252427184466019,0.03826530612244898,0.28061224489795916,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,1.0,1.0
4,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
5,0.6116504854368932,0.02806122448979592,0.07908163265306123,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.1950207468879668,0.4074074074074074,0.8073394495412844,1.0
6,0.970873786407767,0.06377551020408163,0.29591836734693877,0.18181818181818182,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,1.0,0.0
7,0.9029126213592233,0.025510204081632654,0.1989795918367347,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
8,0.883495145631068,0.025510204081632654,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3853211009174312,0.0
9,0.8737864077669902,0.05612244897959184,0.1913265306122449,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
10,0.8058252427184466,0.04336734693877551,0.23979591836734693,0.5909090909090909,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
11,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
12,0.941747572815534,0.07653061224489796,0.3647959183673469,0.2840909090909091,1.0,0.07964601769911504,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
13,0.941747572815534,0.03826530612244898,0.18877551020408162,0.32954545454545453,1.0,0.26548672566371684,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.5045871559633027,0.0
14,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
15,0.7281553398058253,0.03826530612244898,0.17346938775510204,0.45454545454545453,1.0,0.35398230088495575,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8348623853211009,1.0
16,0.7184466019417476,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.3360995850622407,0.3333333333333333,1.0,1.0
17,0.7475728155339806,0.04846938775510204,0.23214285714285715,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.5757575757575758,0.2572614107883817,0.37037037037037035,0.6697247706422018,1.0
18,0.7572815533980582,0.04591836734693878,0.2372448979591837,0.3522727272727273,1.0,0.2743362831858407,0.30303030303030304,0.33195020746887965,0.37037037037037035,0.8165137614678899,1.0
19,0.7572815533980582,0.02806122448979592,0.2755102040816326,0.4090909090909091,1.0,0.24778761061946902,0.3333333333333333,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
0,0.8228359222412109,0.05097806453704834,0.15435564517974854,0.21526065468788147,0.9988753199577332,0.16822165250778198,0.27217936515808105,0.06324303150177002,0.03710605204105377,0.8444172739982605,0.5
1,0.7730147242546082,0.03521333634853363,0.24339014291763306,0.33844324946403503,0.9171193242073059,0.3071334660053253,0.23228037357330322,0.13283804059028625,0.3387783467769623,0.5333937406539917,0.5
2,0.846884548664093,0.06167330965399742,0.23102536797523499,0.1485523134469986,0.9424934387207031,0.3141462206840515,0.3961687386035919,0.09766865521669388,0.3371813893318176,1.0,0.5
3,0.818516731262207,0.024070316925644875,0.15482470393180847,0.30688712000846863,0.960819661617279,0.26845648884773254,0.2536018192768097,0.1059093028306961,0.3359209895133972,0.6466750502586365,0.5
4,0.7578920722007751,0.023353060707449913,0.1486000269651413,0.4776170551776886,0.9416177272796631,0.4114404618740082,0.24424400925636292,0.11895500868558884,0.33712875843048096,0.40552881360054016,0.5
5,0.7935665249824524,0.05470806732773781,0.14944423735141754,0.2738359868526459,0.9625270366668701,0.2327224165201187,0.25447192788124084,0.08317682892084122,0.33562007546424866,0.48969724774360657,0.5
6,0.7399865984916687,0.04225107282400131,0.2053377777338028,0.5732455253601074,0.9052449464797974,0.48021912574768066,0.2578200399875641,0.07741816341876984,0.33537665009498596,0.6437249183654785,0.5
7,0.7049757838249207,0.026668962091207504,0.17423944175243378,0.6144974827766418,0.962180495262146,0.1886938363313675,0.3451806604862213,0.15444286167621613,0.37285521626472473,0.5360855460166931,0.5
8,0.8130243420600891,0.07429758459329605,0.297522634267807,0.2494623363018036,0.9400481581687927,0.08401673287153244,0.0313720703125,0.12014088034629822,0.33713507652282715,0.6260380744934082,0.5
9,0.793842077255249,0.03573243319988251,0.11140837520360947,0.28981903195381165,0.9312761425971985,0.27065205574035645,0.3907085657119751,0.09928355365991592,0.3378314971923828,0.5284350514411926,0.5
10,0.7709689140319824,0.11537967622280121,0.2983638644218445,0.24242964386940002,0.8282498121261597,0.2161460667848587,0.3683582544326782,0.08840182423591614,0.3365977108478546,0.5591199398040771,0.5
