,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6213592233009708,0.030612244897959183,0.18877551020408162,0.6818181818181818,0.981651376146789,0.5309734513274337,0.2727272727272727,0.36929460580912865,0.7037037037037037,0.8073394495412844,1.0
1,0.8252427184466019,0.03826530612244898,0.28061224489795916,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,1.0,1.0
2,0.9514563106796117,0.02806122448979592,0.33418367346938777,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
3,0.6699029126213593,0.04081632653061224,0.17346938775510204,0.3409090909090909,0.963302752293578,0.30973451327433627,0.2727272727272727,0.4024896265560166,0.4444444444444444,1.0,1.0
4,0.7766990291262136,0.03316326530612245,0.1326530612244898,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
5,0.8252427184466019,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.36283185840707965,0.5151515151515151,0.1825726141078838,0.4074074074074074,0.5137614678899083,0.0
6,0.8737864077669902,0.025510204081632654,0.1377551020408163,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
7,0.7961165048543689,0.03826530612244898,0.3137755102040816,0.5795454545454546,0.981651376146789,0.45132743362831856,0.48484848484848486,0.14107883817427386,0.37037037037037035,0.7706422018348624,0.0
8,0.7572815533980582,0.02806122448979592,0.20918367346938777,0.6022727272727273,0.9357798165137615,0.49557522123893805,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.6146788990825688,0.0
9,0.883495145631068,0.03571428571428571,0.25510204081632654,0.6363636363636364,0.926605504587156,0.13274336283185842,0.3939393939393939,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
10,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.125,0.5412844036697247,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
11,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.0
12,0.6504854368932039,0.03316326530612245,0.18112244897959184,0.3409090909090909,0.7247706422018348,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8348623853211009,1.0
13,0.7864077669902912,0.05102040816326531,0.11479591836734694,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8165137614678899,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6407766990291263,0.05102040816326531,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7155963302752294,1.0
16,0.8446601941747572,0.030612244897959183,0.13010204081632654,0.29545454545454547,0.944954128440367,0.23008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
17,0.7281553398058253,0.03826530612244898,0.17346938775510204,0.45454545454545453,1.0,0.35398230088495575,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8348623853211009,1.0
18,0.7281553398058253,0.06377551020408163,0.22959183673469388,0.375,1.0,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.6666666666666666,0.8440366972477065,1.0
19,0.6213592233009708,0.07653061224489796,0.32653061224489793,0.3068181818181818,0.6697247706422018,0.2743362831858407,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.7706422018348624,1.0
0,0.7899441123008728,0.02176382765173912,0.25278910994529724,0.21846723556518555,0.9207160472869873,0.22025887668132782,0.2353362888097763,0.10867872089147568,0.33593255281448364,0.6266577839851379,0.5
1,0.7216221690177917,0.029113417491316795,0.21064503490924835,0.4383861720561981,0.9489885568618774,0.3678094148635864,0.4911617636680603,0.22283796966075897,0.4089725911617279,0.5270997285842896,0.5
2,0.8124375939369202,0.02311248891055584,0.10690361261367798,0.21097765862941742,0.9697965383529663,0.08259285241365433,0.28882697224617004,0.10267713665962219,0.3342607021331787,0.5491816997528076,0.5
3,0.6976785659790039,0.03441781550645828,0.2642718553543091,0.5533966422080994,0.9331912994384766,0.4560562074184418,0.4620566666126251,0.17932988703250885,0.3718579113483429,0.7833065390586853,0.5
4,0.7400942444801331,0.0273897685110569,0.20054344832897186,0.5977067947387695,0.9273127317428589,0.4964015781879425,0.2687479853630066,0.16020339727401733,0.40766724944114685,0.6168935298919678,0.5
5,0.6918377876281738,0.0282288808375597,0.1586577147245407,0.5854576826095581,0.8323326706886292,0.1419888138771057,0.34956616163253784,0.13681413233280182,0.3362869918346405,0.410123348236084,0.5
6,0.7753761410713196,0.022528205066919327,0.16792403161525726,0.3379810154438019,0.9211771488189697,0.3102647066116333,0.27017414569854736,0.04992809146642685,0.33350086212158203,0.6160991787910461,0.5
7,0.8084931969642639,0.029198776930570602,0.11191438883543015,0.28584733605384827,0.9271487593650818,0.23182539641857147,0.2946567237377167,0.06799551844596863,0.3338792622089386,0.5918107628822327,0.5
