,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.03571428571428571,0.09948979591836735,0.26136363636363635,0.944954128440367,0.22123893805309736,0.2727272727272727,0.43568464730290457,0.37037037037037035,0.9174311926605505,1.0
1,0.7961165048543689,0.025510204081632654,0.2372448979591837,0.3409090909090909,1.0,0.07964601769911504,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6146788990825688,0.0
2,0.8252427184466019,0.04591836734693878,0.13010204081632654,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.6972477064220184,0.0
3,0.6893203883495146,0.04336734693877551,0.16581632653061223,0.3977272727272727,0.8715596330275229,0.336283185840708,0.2727272727272727,0.3983402489626556,0.4074074074074074,1.0,1.0
4,0.7184466019417476,0.05102040816326531,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.42323651452282157,0.48148148148148145,0.9174311926605505,1.0
5,0.8349514563106796,0.09693877551020408,0.2627551020408163,0.25,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
6,0.7281553398058253,0.02806122448979592,0.1913265306122449,0.29545454545454547,0.8990825688073395,0.30973451327433627,0.06060606060606061,0.21161825726141079,0.37037037037037035,0.8165137614678899,1.0
7,0.7669902912621359,0.07908163265306123,0.22193877551020408,0.3977272727272727,1.0,0.3274336283185841,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.6330275229357798,0.0
8,0.7864077669902912,0.03571428571428571,0.10204081632653061,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.26605504587155965,1.0
9,0.6990291262135923,0.03826530612244898,0.2066326530612245,0.625,0.9357798165137615,0.48672566371681414,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.5412844036697247,1.0
10,0.7669902912621359,0.03826530612244898,0.1913265306122449,0.29545454545454547,1.0,0.40707964601769914,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
11,0.8932038834951457,0.02806122448979592,0.2729591836734694,0.3409090909090909,1.0,0.2743362831858407,0.3939393939393939,0.12033195020746888,0.37037037037037035,0.3486238532110092,0.0
12,0.7669902912621359,0.030612244897959183,0.2627551020408163,0.5340909090909091,0.8623853211009175,0.4336283185840708,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.7155963302752294,0.0
13,0.7184466019417476,0.02806122448979592,0.04336734693877551,0.19318181818181818,1.0,0.168141592920354,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,1.0
14,0.8058252427184466,0.02806122448979592,0.14285714285714285,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
15,0.7766990291262136,0.04081632653061224,0.24744897959183673,0.5,0.9174311926605505,0.3893805309734513,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.8807339449541285,1.0
16,0.8252427184466019,0.030612244897959183,0.2729591836734694,0.3522727272727273,1.0,0.3008849557522124,0.36363636363636365,0.23651452282157676,0.4444444444444444,0.6146788990825688,0.0
17,0.7669902912621359,0.02806122448979592,0.288265306122449,0.5227272727272727,1.0,0.415929203539823,0.3333333333333333,0.2157676348547718,0.4074074074074074,0.5963302752293578,0.0
18,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7503942847251892,0.02458571456372738,0.21412315964698792,0.32862892746925354,0.9777777194976807,0.08124222606420517,0.26250648498535156,0.18039797246456146,0.3712238073348999,0.6212905645370483,0.5
1,0.8215811848640442,0.04584438353776932,0.1282515525817871,0.26038065552711487,0.9982213973999023,0.20366771519184113,0.27190977334976196,0.19650708138942719,0.37044045329093933,0.697776734828949,0.5
2,0.7888686656951904,0.09600702673196793,0.23945026099681854,0.23762232065200806,0.9133850336074829,0.21399812400341034,0.02000170387327671,0.05606392025947571,0.3341968059539795,0.5479490756988525,0.5
3,0.7566918730735779,0.07887326925992966,0.21673274040222168,0.3949625790119171,0.9949965476989746,0.32779383659362793,0.30072832107543945,0.2614419460296631,0.37056297063827515,0.6345174312591553,0.5
4,0.7357386350631714,0.024874981492757797,0.19310547411441803,0.29865410923957825,0.9237434267997742,0.27998417615890503,0.35871371626853943,0.1846163123846054,0.37349462509155273,0.3718039393424988,0.5
5,0.7591298222541809,0.030453328043222427,0.2587786614894867,0.531978964805603,0.858561635017395,0.4339030385017395,0.27097052335739136,0.18991486728191376,0.3705183267593384,0.716732919216156,0.5
6,0.7618691921234131,0.02933090180158615,0.24091081321239471,0.3352518379688263,0.9692031145095825,0.30309751629829407,0.34947147965431213,0.26225459575653076,0.445627361536026,0.6238421201705933,0.5
7,0.7053853273391724,0.02681558206677437,0.25711169838905334,0.5061804056167603,0.9700599908828735,0.41807979345321655,0.3195633292198181,0.2407914251089096,0.40855666995048523,0.6052380800247192,0.5
8,0.7063881754875183,0.027423301711678505,0.33602264523506165,0.24174651503562927,0.8683738112449646,0.22677730023860931,0.23747223615646362,0.10976774990558624,0.33631694316864014,0.45408394932746887,0.5
