,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.0663265306122449,0.3112244897959184,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.7575757575757576,0.1908713692946058,0.3333333333333333,0.8715596330275229,1.0
1,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5137614678899083,0.0
2,0.7572815533980582,0.04081632653061224,0.25255102040816324,0.36363636363636365,1.0,0.2920353982300885,0.9393939393939394,0.1078838174273859,0.37037037037037035,0.8165137614678899,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.8155339805825242,0.03826530612244898,0.061224489795918366,0.125,1.0,0.09734513274336283,0.2727272727272727,0.1078838174273859,0.3333333333333333,1.0,1.0
5,0.9029126213592233,0.04336734693877551,0.23469387755102042,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.9223300970873787,0.04081632653061224,0.22704081632653061,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.1037344398340249,0.3333333333333333,0.5412844036697247,0.0
8,0.7864077669902912,0.03571428571428571,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.36929460580912865,0.37037037037037035,1.0,1.0
9,0.7184466019417476,0.03316326530612245,0.17857142857142858,0.4318181818181818,0.908256880733945,0.08849557522123894,0.06060606060606061,0.1991701244813278,0.4074074074074074,0.7155963302752294,1.0
10,0.8349514563106796,0.04336734693877551,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.696969696969697,0.1825726141078838,0.37037037037037035,0.9174311926605505,0.0
11,0.6310679611650486,0.04336734693877551,0.18622448979591838,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.6330275229357798,1.0
12,0.6310679611650486,0.02806122448979592,0.28316326530612246,0.29545454545454547,0.7339449541284404,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.46788990825688076,1.0
13,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3409090909090909,1.0,0.26548672566371684,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
14,0.8737864077669902,0.07908163265306123,0.16326530612244897,0.375,0.926605504587156,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
15,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,1.0
18,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
19,0.6601941747572816,0.030612244897959183,0.2627551020408163,0.36363636363636365,0.6972477064220184,0.2920353982300885,0.2727272727272727,0.08298755186721991,0.4074074074074074,0.47706422018348627,1.0
0,0.7873345613479614,0.027857735753059387,0.18470342457294464,0.5384496450424194,0.9682065844535828,0.46155881881713867,0.2662990689277649,0.09074634313583374,0.3711409866809845,0.5184962153434753,0.5
1,0.7125436663627625,0.04049363359808922,0.22990436851978302,0.3525298535823822,0.9786643981933594,0.2942294776439667,0.9291979074478149,0.12677323818206787,0.3715921938419342,0.8240160942077637,0.5
2,0.8485182523727417,0.04297514259815216,0.20715804398059845,0.31604352593421936,0.9740700721740723,0.27700355648994446,0.26032933592796326,0.08520781993865967,0.3348182737827301,0.7063724994659424,0.5
3,0.8435054421424866,0.040247753262519836,0.18713872134685516,0.3667982518672943,0.9624159932136536,0.31359946727752686,0.2850654423236847,0.13701671361923218,0.33548489212989807,0.5545076131820679,0.5
4,0.8278915882110596,0.04331636801362038,0.18009938299655914,0.32779064774513245,0.9966340661048889,0.25698336958885193,0.6953608393669128,0.18555311858654022,0.37056371569633484,0.9186137914657593,0.5
5,0.7795279026031494,0.03035259246826172,0.183306485414505,0.3319700360298157,0.9828373193740845,0.26725146174430847,0.35543131828308105,0.0525456964969635,0.334317147731781,0.4831043481826782,0.5
6,0.8345070481300354,0.07879839837551117,0.14338210225105286,0.3652494549751282,0.9078791737556458,0.2939602732658386,0.26377439498901367,0.05392907187342644,0.3344050943851471,0.39191076159477234,0.5
7,0.8054144382476807,0.09099355340003967,0.30816391110420227,0.31188875436782837,0.9442567825317383,0.2712177038192749,0.0036569260992109776,0.08670949190855026,0.3365252912044525,0.3315381109714508,0.5
