,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.07142857142857142,0.2602040816326531,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
1,0.8349514563106796,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.36283185840707965,0.36363636363636365,0.17842323651452283,0.4074074074074074,0.4954128440366973,0.0
2,0.7669902912621359,0.03571428571428571,0.1836734693877551,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.3577981651376147,0.0
3,0.6990291262135923,0.061224489795918366,0.20918367346938777,0.3522727272727273,0.8348623853211009,0.09734513274336283,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.6055045871559633,1.0
4,0.912621359223301,0.04846938775510204,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
5,0.7184466019417476,0.03316326530612245,0.15306122448979592,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.36929460580912865,0.4074074074074074,1.0,1.0
6,0.9223300970873787,0.12244897959183673,0.29336734693877553,0.19318181818181818,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
7,0.6407766990291263,0.02806122448979592,0.20408163265306123,0.5340909090909091,0.981651376146789,0.504424778761062,0.2727272727272727,0.4066390041493776,0.5555555555555556,0.8899082568807339,1.0
8,0.7378640776699029,0.03826530612244898,0.0663265306122449,0.19318181818181818,1.0,0.5132743362831859,0.36363636363636365,0.29045643153526973,0.37037037037037035,0.7706422018348624,1.0
9,0.9514563106796117,0.03571428571428571,0.1760204081632653,0.6022727272727273,1.0,0.5752212389380531,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
10,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
11,0.7961165048543689,0.04336734693877551,0.28316326530612246,0.23863636363636365,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.7706422018348624,0.0
12,0.970873786407767,0.0663265306122449,0.1760204081632653,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
