,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
1,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
2,0.8737864077669902,0.06377551020408163,0.1836734693877551,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
3,0.8737864077669902,0.025510204081632654,0.16326530612244897,0.32954545454545453,1.0,0.2831858407079646,0.30303030303030304,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
4,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
5,0.8349514563106796,0.03826530612244898,0.16071428571428573,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6605504587155964,0.0
6,0.9611650485436893,0.04591836734693878,0.30357142857142855,0.32954545454545453,1.0,0.2743362831858407,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
7,0.7087378640776699,0.030612244897959183,0.22193877551020408,0.7613636363636364,0.9541284403669725,0.5929203539823009,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.44036697247706424,0.0
8,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
9,0.7184466019417476,0.03571428571428571,0.12755102040816327,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
10,0.8446601941747572,0.025510204081632654,0.1683673469387755,0.4318181818181818,1.0,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
11,0.6796116504854369,0.03571428571428571,0.09693877551020408,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.34024896265560167,0.37037037037037035,0.7706422018348624,1.0
12,0.7475728155339806,0.02806122448979592,0.17346938775510204,0.4090909090909091,1.0,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5137614678899083,0.0
13,0.8737864077669902,0.05102040816326531,0.1989795918367347,0.4318181818181818,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
14,0.941747572815534,0.03826530612244898,0.29336734693877553,0.3522727272727273,1.0,0.2831858407079646,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.6513761467889908,0.0
15,0.8058252427184466,0.02806122448979592,0.18877551020408162,0.5,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.7247706422018348,0.0
16,0.7864077669902912,0.03826530612244898,0.29591836734693877,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,0.0
17,0.7766990291262136,0.04081632653061224,0.22959183673469388,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
18,0.6990291262135923,0.030612244897959183,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7981651376146789,1.0
19,0.6116504854368932,0.08673469387755102,0.20153061224489796,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.43983402489626555,0.4444444444444444,1.0,1.0
0,0.5925394892692566,0.019506018608808517,0.40228497982025146,0.27184751629829407,0.9104427695274353,0.2826395332813263,0.4159969985485077,0.12951511144638062,0.3381582498550415,0.5067867636680603,0.5
1,0.6836703419685364,0.032347384840250015,0.2252180427312851,0.3263176679611206,0.7845020294189453,0.1282213181257248,0.7663835883140564,0.08971322327852249,0.3727547824382782,0.6490799784660339,0.5
2,0.812290608882904,0.061760108917951584,0.15204226970672607,0.12082885205745697,0.9698554873466492,0.108784981071949,0.25986212491989136,0.030528824776411057,0.03846459463238716,1.0,0.5
3,0.8086937069892883,0.02338656596839428,0.1296931803226471,0.3131779730319977,0.9682597517967224,0.2860717177391052,0.28940457105636597,0.20243218541145325,0.33499839901924133,0.6709372997283936,0.5
4,0.7356632351875305,0.022015264257788658,0.1275179088115692,0.5328490138053894,0.9100781083106995,0.2391863763332367,0.23362506926059723,0.1564599573612213,0.3389197885990143,0.572536289691925,0.5
