,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8349514563106796,0.04081632653061224,0.21173469387755103,0.26136363636363635,1.0,0.26548672566371684,0.6363636363636364,0.13278008298755187,0.4074074074074074,0.7155963302752294,0.0
1,0.7378640776699029,0.03316326530612245,0.22448979591836735,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.37344398340248963,0.5185185185185185,0.8348623853211009,1.0
2,0.883495145631068,0.05357142857142857,0.2372448979591837,0.4318181818181818,0.9724770642201835,0.336283185840708,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6146788990825688,0.0
3,0.6407766990291263,0.030612244897959183,0.22193877551020408,0.2840909090909091,0.944954128440367,0.2920353982300885,0.06060606060606061,0.3900414937759336,0.4444444444444444,0.8990825688073395,1.0
4,0.7087378640776699,0.03826530612244898,0.2755102040816326,0.42045454545454547,0.908256880733945,0.336283185840708,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.24770642201834864,0.0
5,0.7961165048543689,0.025510204081632654,0.11734693877551021,0.375,0.963302752293578,0.3008849557522124,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.8165137614678899,0.0
6,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
7,0.6699029126213593,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.5412844036697247,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.7961165048543689,0.025510204081632654,0.08928571428571429,0.19318181818181818,1.0,0.23008849557522124,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.7339449541284404,1.0
10,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
11,0.8155339805825242,0.03826530612244898,0.061224489795918366,0.125,1.0,0.09734513274336283,0.2727272727272727,0.1078838174273859,0.3333333333333333,1.0,1.0
12,0.8640776699029126,0.04591836734693878,0.1326530612244898,0.26136363636363635,1.0,0.20353982300884957,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
13,0.8932038834951457,0.08673469387755102,0.548469387755102,0.1590909090909091,1.0,0.2743362831858407,0.48484848484848486,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
14,0.7184466019417476,0.04081632653061224,0.19642857142857142,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.36363636363636365,0.2821576763485477,0.3333333333333333,0.6330275229357798,1.0
15,0.6213592233009708,0.030612244897959183,0.18877551020408162,0.6818181818181818,0.981651376146789,0.5309734513274337,0.2727272727272727,0.36929460580912865,0.7037037037037037,0.8073394495412844,1.0
16,0.7864077669902912,0.03826530612244898,0.19642857142857142,0.2727272727272727,0.8807339449541285,0.22123893805309736,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
17,0.7572815533980582,0.03316326530612245,0.1913265306122449,0.5681818181818182,1.0,0.4424778761061947,0.06060606060606061,0.17012448132780084,0.37037037037037035,0.5412844036697247,0.0
18,0.6990291262135923,0.061224489795918366,0.2627551020408163,0.2840909090909091,0.8256880733944955,0.36283185840707965,0.30303030303030304,0.2946058091286307,0.4074074074074074,0.8715596330275229,1.0
19,0.6699029126213593,0.030612244897959183,0.2066326530612245,0.26136363636363635,0.5963302752293578,0.22123893805309736,0.5151515151515151,0.17427385892116182,0.4074074074074074,0.7339449541284404,1.0
0,0.7538267970085144,0.039550263434648514,0.1693897545337677,0.23993994295597076,0.9614075422286987,0.2691505551338196,0.6197822690010071,0.16724923253059387,0.40954798460006714,0.7294800877571106,0.5
1,0.7619132399559021,0.05167406424880028,0.17378196120262146,0.3997102677822113,0.9146457314491272,0.34177303314208984,0.24788010120391846,0.11804773658514023,0.3365415930747986,0.635483980178833,0.5
2,0.6804233193397522,0.03778988867998123,0.260750949382782,0.4129282832145691,0.8946803212165833,0.3374656140804291,0.054786622524261475,0.057523708790540695,0.3339642286300659,0.25237634778022766,0.5
3,0.7896979451179504,0.02541007287800312,0.1139967143535614,0.373306542634964,0.9602481722831726,0.3011752963066101,0.3017194867134094,0.07741565257310867,0.3335030972957611,0.8176108598709106,0.5
4,0.635587215423584,0.023436537012457848,0.19221794605255127,0.19444502890110016,0.8589581251144409,0.24346354603767395,0.909111738204956,0.21721267700195312,0.3411405086517334,0.8672176003456116,0.5
5,0.8118179440498352,0.04419395327568054,0.13364186882972717,0.22081516683101654,0.9474316239356995,0.1996806412935257,0.2501399517059326,0.12164205312728882,0.33624860644340515,0.6244174838066101,0.5
6,0.7737602591514587,0.04450893774628639,0.08550886064767838,0.23751284182071686,0.9570408463478088,0.20761752128601074,0.3754808306694031,0.07571863383054733,0.33571678400039673,0.5567408800125122,0.5
7,0.6643399000167847,0.0831645280122757,0.42902541160583496,0.09865647554397583,0.8911121487617493,0.2846616506576538,0.43807607889175415,0.1967991590499878,0.33935943245887756,0.580424964427948,0.5
8,0.7418510317802429,0.03756743296980858,0.17313741147518158,0.26094943284988403,0.8595821857452393,0.2232663482427597,0.4757377505302429,0.056327302008867264,0.3345346748828888,0.5489597916603088,0.5
9,0.7408983707427979,0.032907526940107346,0.18277345597743988,0.5638501644134521,0.9922068119049072,0.4432181119918823,0.05725733935832977,0.17708556354045868,0.3708038926124573,0.5440871119499207,0.5
