,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.0663265306122449,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.6666666666666666,0.27800829875518673,0.4074074074074074,1.0,1.0
1,0.7475728155339806,0.025510204081632654,0.25510204081632654,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
2,0.7475728155339806,0.04591836734693878,0.1989795918367347,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.4315352697095436,0.4074074074074074,1.0,1.0
3,0.9029126213592233,0.03826530612244898,0.32653061224489793,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3577981651376147,0.0
4,0.6893203883495146,0.030612244897959183,0.12755102040816327,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
5,0.8058252427184466,0.1096938775510204,0.46938775510204084,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.33195020746887965,0.37037037037037035,1.0,1.0
6,0.7281553398058253,0.04336734693877551,0.10459183673469388,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.36363636363636365,0.26141078838174275,0.037037037037037035,1.0,1.0
7,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
8,0.6504854368932039,0.02806122448979592,0.10459183673469388,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.3236514522821577,0.48148148148148145,0.6972477064220184,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.8640776699029126,0.02295918367346939,0.2066326530612245,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.12033195020746888,0.4074074074074074,0.43119266055045874,0.0
11,0.6116504854368932,0.02806122448979592,0.07908163265306123,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.1950207468879668,0.4074074074074074,0.8073394495412844,1.0
12,0.9805825242718447,0.21683673469387754,0.6173469387755102,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
13,0.912621359223301,0.04591836734693878,0.17091836734693877,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
14,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
15,0.7864077669902912,0.03571428571428571,0.2602040816326531,0.3181818181818182,0.908256880733945,0.2831858407079646,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.6972477064220184,1.0
16,0.7087378640776699,0.04846938775510204,0.1326530612244898,0.26136363636363635,0.9357798165137615,0.07964601769911504,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8715596330275229,1.0
17,0.6213592233009708,0.03316326530612245,0.1989795918367347,0.3409090909090909,0.8899082568807339,0.5663716814159292,0.06060606060606061,0.058091286307053944,0.3333333333333333,1.0,1.0
18,0.883495145631068,0.09438775510204081,0.3622448979591837,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
19,0.8252427184466019,0.03826530612244898,0.18877551020408162,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
0,0.7318328619003296,0.0363086573779583,0.2385123074054718,0.2744344472885132,0.8689834475517273,0.2554028630256653,0.23130379617214203,0.11797145009040833,0.3388638496398926,0.3849031627178192,0.5
1,0.7042473554611206,0.029995955526828766,0.23552730679512024,0.6454803347587585,0.973450779914856,0.2854824662208557,0.25993356108665466,0.2657882571220398,0.7053042054176331,0.5126610994338989,0.5
2,0.7710791826248169,0.02187841758131981,0.1588830202817917,0.3284095227718353,0.9534479379653931,0.29605832695961,0.2502926290035248,0.1571137011051178,0.4102257490158081,0.44535085558891296,0.5
3,0.5575995445251465,0.2120298445224762,0.3979717493057251,0.05171333625912666,0.7934354543685913,0.14458364248275757,0.1702691912651062,0.20996543765068054,0.0533762164413929,0.15605196356773376,0.5
4,0.7735950946807861,0.04430636763572693,0.09952889382839203,0.31661227345466614,0.9304279088973999,0.2803635001182556,0.2391686886548996,0.10065971314907074,0.3375648260116577,0.40656450390815735,0.5
5,0.7896579504013062,0.024983856827020645,0.050723712891340256,0.20428723096847534,0.977324366569519,0.1789512038230896,0.5042240619659424,0.07600574940443039,0.3347056210041046,0.7041427493095398,0.5
6,0.7509078979492188,0.09285251051187515,0.2941453158855438,0.23873122036457062,0.9337011575698853,0.21815702319145203,0.2407127022743225,0.16869814693927765,0.3374028205871582,0.561631977558136,0.5
