,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.04846938775510204,0.3137755102040816,0.2727272727272727,1.0,0.23893805309734514,0.30303030303030304,0.18672199170124482,0.37037037037037035,0.6055045871559633,0.0
1,0.6990291262135923,0.061224489795918366,0.20918367346938777,0.3522727272727273,0.8348623853211009,0.09734513274336283,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.6055045871559633,1.0
2,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
3,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
4,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.29545454545454547,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
5,0.7281553398058253,0.05102040816326531,0.32142857142857145,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.37344398340248963,0.7407407407407407,0.7706422018348624,0.0
6,0.8155339805825242,0.02806122448979592,0.17857142857142858,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.28440366972477066,0.0
7,0.8446601941747572,0.025510204081632654,0.1683673469387755,0.4318181818181818,1.0,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
8,0.6407766990291263,0.04591836734693878,0.11224489795918367,0.1590909090909091,0.5412844036697247,0.168141592920354,0.2727272727272727,0.3112033195020747,0.3333333333333333,0.6055045871559633,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7766990291262136,0.03826530612244898,0.1377551020408163,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5045871559633027,0.0
11,0.6699029126213593,0.03571428571428571,0.22704081632653061,0.48863636363636365,0.8990825688073395,0.3893805309734513,0.06060606060606061,0.24896265560165975,0.37037037037037035,0.8073394495412844,1.0
12,0.9320388349514563,0.04081632653061224,0.19387755102040816,0.22727272727272727,1.0,0.09734513274336283,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
13,0.8640776699029126,0.09438775510204081,0.22448979591836735,0.38636363636363635,1.0,0.336283185840708,0.7575757575757576,0.24896265560165975,0.37037037037037035,0.7155963302752294,0.0
14,0.8640776699029126,0.030612244897959183,0.29336734693877553,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.8715596330275229,0.0
15,0.7087378640776699,0.17346938775510204,0.20153061224489796,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
16,0.883495145631068,0.030612244897959183,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
17,0.7281553398058253,0.03316326530612245,0.19642857142857142,0.5227272727272727,0.908256880733945,0.45132743362831856,0.30303030303030304,0.3070539419087137,0.4074074074074074,0.8807339449541285,1.0
18,0.7572815533980582,0.04081632653061224,0.2729591836734694,0.3409090909090909,1.0,0.40707964601769914,0.9090909090909091,0.38589211618257263,0.48148148148148145,0.9174311926605505,0.0
19,0.7864077669902912,0.06377551020408163,0.07908163265306123,0.1590909090909091,1.0,0.13274336283185842,0.5757575757575758,0.004149377593360996,0.037037037037037035,1.0,0.0
0,0.7626333236694336,0.0470411479473114,0.26678234338760376,0.2480495125055313,0.9530636668205261,0.24137286841869354,0.2851777970790863,0.22307519614696503,0.3705861270427704,0.6173983812332153,0.5
1,0.6859028339385986,0.029500873759388924,0.2261882722377777,0.6398842930793762,0.9634791612625122,0.28507936000823975,0.2588357925415039,0.27309781312942505,0.7038727402687073,0.5138409733772278,0.5
2,0.744791567325592,0.049841295927762985,0.16710910201072693,0.23754924535751343,0.8874650001525879,0.2522318959236145,0.0,0.1197047084569931,0.332131952047348,0.5669381022453308,0.5
3,0.7277037501335144,0.05101325362920761,0.32119762897491455,0.5112404227256775,0.9997680187225342,0.3982432782649994,0.27263903617858887,0.37362322211265564,0.7407407164573669,0.7707014679908752,0.5
4,0.7206969857215881,0.026584550738334656,0.1299903392791748,0.5426690578460693,0.9514738321304321,0.45384278893470764,0.25427165627479553,0.21600539982318878,0.37059202790260315,0.29669448733329773,0.5
5,0.7231589555740356,0.023618271574378014,0.10612562298774719,0.39912891387939453,0.9378271698951721,0.29525843262672424,0.2490803599357605,0.08549470454454422,0.3336195647716522,0.2818029820919037,0.5
6,0.7614902853965759,0.03802866116166115,0.12996308505535126,0.40499773621559143,0.9922236204147339,0.31898796558380127,0.26976725459098816,0.22179527580738068,0.3704066872596741,0.5065602660179138,0.5
7,0.7341061234474182,0.03721791133284569,0.09597404301166534,0.1744566559791565,0.8961071372032166,0.10073734074831009,0.4768403172492981,0.1109374612569809,0.3313491642475128,0.4717641770839691,0.5
8,0.7447764277458191,0.09253021329641342,0.16337323188781738,0.35426750779151917,0.9389573335647583,0.3394489884376526,0.7343598008155823,0.29624059796333313,0.37065356969833374,0.7310592532157898,0.5
9,0.7456308603286743,0.028768036514520645,0.23268859088420868,0.38858968019485474,0.9118709564208984,0.3482756018638611,0.31028029322624207,0.10088282823562622,0.33361005783081055,0.8869091868400574,0.5
10,0.8160344362258911,0.029561741277575493,0.08533874154090881,0.19776009023189545,0.9654773473739624,0.16993176937103271,0.25959810614585876,0.08897550404071808,0.33348825573921204,0.6417672038078308,0.5
11,0.7244671583175659,0.04030543193221092,0.25614848732948303,0.3320811986923218,0.9832093119621277,0.40795156359672546,0.9027054309844971,0.3988953232765198,0.4815562963485718,0.9216835498809814,0.5
12,0.7726569175720215,0.06356136500835419,0.072037473320961,0.1553916037082672,0.9929652214050293,0.13310816884040833,0.5730817317962646,0.009598668664693832,0.037069469690322876,1.0,0.5
