,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.025510204081632654,0.1377551020408163,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
1,0.6796116504854369,0.05612244897959184,0.21428571428571427,0.14772727272727273,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
2,0.6796116504854369,0.025510204081632654,0.07397959183673469,0.3977272727272727,1.0,0.3274336283185841,0.2727272727272727,0.23651452282157676,0.037037037037037035,0.7522935779816514,1.0
3,0.7669902912621359,0.03316326530612245,0.22704081632653061,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.6605504587155964,1.0
4,0.8252427184466019,0.030612244897959183,0.1989795918367347,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.8440366972477065,1.0
5,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
6,0.8543689320388349,0.025510204081632654,0.18112244897959184,0.23863636363636365,1.0,0.36283185840707965,0.30303030303030304,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
7,0.6310679611650486,0.03316326530612245,0.3520408163265306,0.7272727272727273,0.8165137614678899,0.6017699115044248,0.2727272727272727,0.3112033195020747,0.5555555555555556,0.7889908256880734,1.0
8,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
9,0.883495145631068,0.07908163265306123,0.3163265306122449,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
10,0.6116504854368932,0.05102040816326531,0.23979591836734693,0.22727272727272727,0.47706422018348627,0.34513274336283184,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.6213592233009708,0.07142857142857142,0.2423469387755102,0.20454545454545456,0.7247706422018348,0.168141592920354,0.2727272727272727,0.24481327800829875,0.4444444444444444,0.6055045871559633,1.0
13,0.6990291262135923,0.06377551020408163,0.3112244897959184,0.29545454545454547,0.7247706422018348,0.2831858407079646,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,1.0
14,0.4174757281553398,0.10204081632653061,0.25510204081632654,0.11363636363636363,0.3853211009174312,0.17699115044247787,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
15,0.8349514563106796,0.04336734693877551,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.696969696969697,0.1825726141078838,0.37037037037037035,0.9174311926605505,0.0
16,0.7184466019417476,0.030612244897959183,0.125,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
17,0.7864077669902912,0.03826530612244898,0.18877551020408162,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.3112033195020747,0.48148148148148145,0.9174311926605505,1.0
18,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
19,0.8737864077669902,0.05102040816326531,0.15816326530612246,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
0,0.8108586668968201,0.024496864527463913,0.10485152155160904,0.21076999604701996,0.9689289331436157,0.08218702673912048,0.2909832298755646,0.10353225469589233,0.3347823917865753,0.5509393215179443,0.5
1,0.7223349809646606,0.10965389013290405,0.28787729144096375,0.27601706981658936,0.8749828338623047,0.2633952796459198,0.24173715710639954,0.10944674909114838,0.33735132217407227,0.38329485058784485,0.5
2,0.7846312522888184,0.024387219920754433,0.14465372264385223,0.22034698724746704,0.9655631184577942,0.36564886569976807,0.28967851400375366,0.151850625872612,0.33493661880493164,0.3226260542869568,0.5
3,0.6185120940208435,0.022967005148530006,0.4144221842288971,0.27680081129074097,0.9223388433456421,0.2809816896915436,0.4241214990615845,0.11244635283946991,0.33729034662246704,0.5021271705627441,0.5
4,0.8384278416633606,0.07835597544908524,0.29276224970817566,0.2495465874671936,0.9777421951293945,0.21420951187610626,0.05197877809405327,0.241751030087471,0.334371954202652,0.7775565981864929,0.5
5,0.7822471857070923,0.04251880943775177,0.1561165750026703,0.3157253861427307,0.9739776253700256,0.25876474380493164,0.686878502368927,0.2032533586025238,0.3715846538543701,0.9255180358886719,0.5
6,0.8639385104179382,0.05086169019341469,0.15301333367824554,0.1905989944934845,0.9951387047767639,0.15084004402160645,0.27084076404571533,0.12834589183330536,0.3335604667663574,1.0,0.5
