,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.10714285714285714,0.19642857142857142,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.44954128440366975,0.0
1,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
2,0.9029126213592233,0.02295918367346939,0.2423469387755102,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
3,0.8155339805825242,0.04081632653061224,0.3979591836734694,0.23863636363636365,1.0,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
4,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,1.0
5,0.9514563106796117,0.07397959183673469,0.24489795918367346,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
6,0.7864077669902912,0.030612244897959183,0.21428571428571427,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7247706422018348,0.0
7,0.6699029126213593,0.04591836734693878,0.07908163265306123,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.5020746887966805,0.3333333333333333,1.0,1.0
8,0.8932038834951457,0.04591836734693878,0.17346938775510204,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
9,0.7184466019417476,0.025510204081632654,0.17346938775510204,0.17045454545454544,1.0,0.1415929203539823,0.30303030303030304,0.34854771784232363,0.37037037037037035,0.5412844036697247,1.0
10,0.6407766990291263,0.03826530612244898,0.23214285714285715,0.23863636363636365,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.8899082568807339,1.0
11,0.6310679611650486,0.03316326530612245,0.09183673469387756,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.3939393939393939,0.15767634854771784,0.4074074074074074,0.5412844036697247,1.0
12,0.7572815533980582,0.05357142857142857,0.4489795918367347,0.5113636363636364,1.0,0.1504424778761062,0.030303030303030304,0.3900414937759336,0.8148148148148148,0.7339449541284404,0.0
13,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
14,0.8058252427184466,0.04336734693877551,0.2627551020408163,0.25,0.7431192660550459,0.23893805309734514,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.7247706422018348,1.0
15,0.6310679611650486,0.03316326530612245,0.13010204081632654,0.45454545454545453,1.0,0.6194690265486725,0.06060606060606061,0.4149377593360996,0.5185185185185185,0.9357798165137615,1.0
16,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.3977272727272727,1.0,0.3274336283185841,0.06060606060606061,0.2157676348547718,0.4074074074074074,0.6697247706422018,1.0
17,0.7669902912621359,0.02806122448979592,0.21428571428571427,0.2840909090909091,1.0,0.25663716814159293,0.2727272727272727,0.36099585062240663,0.48148148148148145,0.6972477064220184,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7184466019417476,0.06377551020408163,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.3983402489626556,0.48148148148148145,0.7981651376146789,1.0
0,0.8447937369346619,0.10666568577289581,0.18647515773773193,0.21067717671394348,0.9905198812484741,0.17747128009796143,0.05608683079481125,0.281436562538147,0.33364591002464294,0.45246171951293945,0.5
1,0.7221018075942993,0.02756216563284397,0.18685081601142883,0.39273500442504883,0.8886457085609436,0.3783765733242035,0.30990827083587646,0.17859099805355072,0.33797821402549744,0.4219605624675751,0.5
2,0.8068625926971436,0.020581582561135292,0.1927744448184967,0.28075510263442993,0.9068990349769592,0.2501792311668396,0.038094956427812576,0.10413800925016403,0.3348880410194397,0.49161630868911743,0.5
3,0.6395038366317749,0.03648288547992706,0.3067958652973175,0.19101953506469727,0.9139447808265686,0.2082659900188446,0.41329601407051086,0.10697685182094574,0.3365088105201721,0.2750326097011566,0.5
4,0.8401309847831726,0.07122413069009781,0.18744239211082458,0.2311551570892334,0.9452592134475708,0.2063131034374237,0.004211958963423967,0.11844049394130707,0.33513733744621277,0.6498947739601135,0.5
5,0.7775094509124756,0.030392061918973923,0.209691122174263,0.3725831210613251,0.9589260220527649,0.30995631217956543,0.27063941955566406,0.2192654311656952,0.40755292773246765,0.7261189818382263,0.5
6,0.7489824295043945,0.042356085032224655,0.09892936050891876,0.3700072765350342,0.9292575120925903,0.32229092717170715,0.2389262467622757,0.110774926841259,0.33577901124954224,0.4073954224586487,0.5
7,0.7383289337158203,0.053102146834135056,0.4391973316669464,0.5062214732170105,0.9906795620918274,0.15091469883918762,0.025860769674181938,0.397491991519928,0.8151231408119202,0.7368196249008179,0.5
8,0.7437491416931152,0.03505157306790352,0.11904242634773254,0.5442894101142883,0.9178231954574585,0.5165854096412659,0.2725552022457123,0.12174461781978607,0.33551400899887085,0.6070069670677185,0.5
