,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.02806122448979592,0.2423469387755102,0.38636363636363635,0.8623853211009175,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
1,0.8252427184466019,0.025510204081632654,0.1377551020408163,0.29545454545454547,1.0,0.07964601769911504,0.2727272727272727,0.06224066390041494,0.4074074074074074,0.6697247706422018,0.0
2,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.30303030303030304,0.21991701244813278,0.4444444444444444,0.8256880733944955,1.0
3,0.9223300970873787,0.05357142857142857,0.19642857142857142,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
4,0.7475728155339806,0.05357142857142857,0.17346938775510204,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
5,0.7475728155339806,0.030612244897959183,0.22704081632653061,0.4659090909090909,0.9724770642201835,0.07964601769911504,0.30303030303030304,0.17012448132780084,0.4074074074074074,0.8807339449541285,1.0
6,0.4368932038834951,0.025510204081632654,0.3112244897959184,0.2159090909090909,0.6605504587155964,0.23008849557522124,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.8623853211009175,1.0
7,0.7378640776699029,0.025510204081632654,0.22193877551020408,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
8,0.8932038834951457,0.030612244897959183,0.2780612244897959,0.36363636363636365,0.926605504587156,0.3008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
9,0.912621359223301,0.0663265306122449,0.26785714285714285,0.3181818181818182,0.963302752293578,0.2920353982300885,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
10,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
11,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
12,0.7475728155339806,0.04591836734693878,0.1989795918367347,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.4315352697095436,0.4074074074074074,1.0,1.0
13,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
14,0.912621359223301,0.03316326530612245,0.32908163265306123,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.3577981651376147,0.0
15,0.6990291262135923,0.02806122448979592,0.13010204081632654,0.375,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5412844036697247,1.0
16,0.9029126213592233,0.07142857142857142,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.8787878787878788,0.0912863070539419,0.3333333333333333,0.23853211009174313,0.0
17,0.8252427184466019,0.03316326530612245,0.25,0.42045454545454547,1.0,0.35398230088495575,0.8787878787878788,0.1908713692946058,0.37037037037037035,0.6330275229357798,0.0
18,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
19,0.7669902912621359,0.03826530612244898,0.17857142857142858,0.45454545454545453,1.0,0.415929203539823,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.7614678899082569,1.0
0,0.75325608253479,0.02767462655901909,0.22602571547031403,0.3774251639842987,0.8456619381904602,0.3110564649105072,0.2652125656604767,0.05517146363854408,0.3338998556137085,0.35345977544784546,0.5
1,0.8004886507987976,0.025221507996320724,0.12556742131710052,0.2887811064720154,0.98750901222229,0.0806327536702156,0.2671160399913788,0.07245438545942307,0.40783098340034485,0.6733362078666687,0.5
2,0.8036344051361084,0.05218680202960968,0.13798187673091888,0.35435450077056885,0.940105140209198,0.30561819672584534,0.24581922590732574,0.09047338366508484,0.3353608548641205,0.5586066842079163,0.5
3,0.809438943862915,0.02963508665561676,0.23681573569774628,0.3410487174987793,0.8843324184417725,0.3042236864566803,0.284040242433548,0.08850813657045364,0.3347623348236084,0.7828652262687683,0.5
4,0.7849222421646118,0.06483659893274307,0.20497770607471466,0.2837478816509247,0.8988621234893799,0.29712769389152527,0.516507625579834,0.11078507453203201,0.33551347255706787,0.789273202419281,0.5
5,0.7723327279090881,0.02976851724088192,0.2475503832101822,0.37822356820106506,0.871756911277771,0.35686609148979187,0.2563323378562927,0.09623505920171738,0.33456939458847046,0.5059652924537659,0.5
6,0.7419822812080383,0.03939201682806015,0.1541672646999359,0.4443492889404297,0.9383876323699951,0.38540130853652954,0.4268685579299927,0.1084723025560379,0.33541765809059143,0.6049686670303345,0.5
7,0.7449601292610168,0.031207403168082237,0.2465275675058365,0.284334272146225,0.9153968095779419,0.2721712291240692,0.2347198873758316,0.16461816430091858,0.3732333481311798,0.3822612762451172,0.5
8,0.6806610226631165,0.06883581727743149,0.15332168340682983,0.32643261551856995,0.8878464698791504,0.3097477853298187,0.8284055590629578,0.18299303948879242,0.33712834119796753,0.27096009254455566,0.5
9,0.7043346166610718,0.03175276145339012,0.19046470522880554,0.3878500759601593,0.9389872550964355,0.35880205035209656,0.8513755798339844,0.24076378345489502,0.37243422865867615,0.6506708264350891,0.5
