,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.058673469387755105,0.28316326530612246,0.25,0.9357798165137615,0.20353982300884957,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7706422018348624,0.0
1,0.7669902912621359,0.04336734693877551,0.2193877551020408,0.3977272727272727,0.926605504587156,0.3185840707964602,0.030303030303030304,0.26556016597510373,0.4444444444444444,0.6146788990825688,1.0
2,0.8446601941747572,0.03826530612244898,0.23469387755102042,0.5909090909090909,0.981651376146789,0.46017699115044247,0.42424242424242425,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
3,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
4,0.7572815533980582,0.06377551020408163,0.23979591836734693,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7247706422018348,1.0
5,0.9029126213592233,0.02806122448979592,0.18112244897959184,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8073394495412844,0.0
6,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,1.0
7,0.8155339805825242,0.025510204081632654,0.2857142857142857,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7339449541284404,0.0
8,0.7961165048543689,0.05612244897959184,0.2066326530612245,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.6972477064220184,1.0
9,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.5795454545454546,1.0,0.504424778761062,0.3333333333333333,0.08298755186721991,0.3333333333333333,0.45871559633027525,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7087378640776699,0.04336734693877551,0.40561224489795916,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7087378640776699,0.03826530612244898,0.1326530612244898,0.3068181818181818,0.6422018348623854,0.24778761061946902,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5871559633027523,1.0
14,0.9029126213592233,0.07142857142857142,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.8787878787878788,0.0912863070539419,0.3333333333333333,0.23853211009174313,0.0
15,0.6213592233009708,0.04081632653061224,0.08163265306122448,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.7706422018348624,1.0
16,0.6116504854368932,0.05612244897959184,0.07142857142857142,0.13636363636363635,1.0,0.11504424778761062,0.2727272727272727,0.17427385892116182,0.037037037037037035,0.6972477064220184,1.0
17,0.7961165048543689,0.04336734693877551,0.32908163265306123,0.5227272727272727,0.9541284403669725,0.5486725663716814,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.7247706422018348,0.0
18,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2821576763485477,0.5185185185185185,0.8348623853211009,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7853888273239136,0.05773778632283211,0.2494293451309204,0.2322714924812317,0.9008495211601257,0.20699681341648102,0.6534371972084045,0.14708590507507324,0.372497022151947,0.7799500226974487,0.5
1,0.7402021288871765,0.03684873878955841,0.18361274898052216,0.5640647411346436,0.9287599921226501,0.4654107689857483,0.4042094945907593,0.13594740629196167,0.33655399084091187,0.5553814768791199,0.5
2,0.7866724729537964,0.04323933646082878,0.19180814921855927,0.4634830355644226,0.9126436710357666,0.37215420603752136,0.270917147397995,0.11984650790691376,0.3336249887943268,0.5425569415092468,0.5
3,0.8737664222717285,0.027665944769978523,0.16686877608299255,0.29932701587677,0.9852392077445984,0.24924875795841217,0.05501598119735718,0.11503845453262329,0.3342323899269104,0.8112716674804688,0.5
4,0.7921590209007263,0.025193240493535995,0.27428221702575684,0.3689928352832794,0.951463520526886,0.30205580592155457,0.26824265718460083,0.16259333491325378,0.3710915744304657,0.7370989322662354,0.5
5,0.7492952942848206,0.0344209223985672,0.1548941433429718,0.5550366044044495,0.9517048597335815,0.5092042088508606,0.3150446116924286,0.1199740320444107,0.3362742066383362,0.4715858995914459,0.5
6,0.9029126167297363,0.0714285746216774,0.2627550959587097,0.3863636255264282,1.0,0.3008849620819092,0.8787878751754761,0.0912863090634346,0.3333333432674408,0.23853211104869843,0.5
7,0.794293224811554,0.0433424673974514,0.3281919062137604,0.5222591161727905,0.9532051682472229,0.548765242099762,0.27237769961357117,0.311909943819046,0.4074656069278717,0.7250185608863831,0.5
