,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.05612244897959184,0.13010204081632654,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.24066390041493776,0.37037037037037035,0.6972477064220184,1.0
1,0.6116504854368932,0.04081632653061224,0.09183673469387756,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.4074074074074074,0.7706422018348624,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.8640776699029126,0.10714285714285714,0.19642857142857142,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.44954128440366975,0.0
4,0.883495145631068,0.21428571428571427,0.4642857142857143,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
5,0.7184466019417476,0.025510204081632654,0.12755102040816327,0.32954545454545453,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5137614678899083,1.0
6,0.9514563106796117,0.030612244897959183,0.21173469387755103,0.2727272727272727,1.0,0.2920353982300885,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
7,0.8252427184466019,0.02806122448979592,0.1760204081632653,0.42045454545454547,0.908256880733945,0.6194690265486725,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.3853211009174312,0.0
8,0.7378640776699029,0.06887755102040816,0.11989795918367346,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
9,0.8932038834951457,0.05102040816326531,0.3137755102040816,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.27522935779816515,0.0
10,0.8058252427184466,0.11224489795918367,0.3163265306122449,0.29545454545454547,0.944954128440367,0.23008849557522124,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
11,0.8932038834951457,0.025510204081632654,0.1760204081632653,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.4954128440366973,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
14,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,0.0
15,0.7378640776699029,0.04081632653061224,0.2755102040816326,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.6055045871559633,1.0
16,0.9514563106796117,0.08418367346938775,0.2755102040816326,0.3068181818181818,1.0,0.07964601769911504,0.36363636363636365,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
19,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,0.0
0,0.8517292737960815,0.10684362053871155,0.19002138078212738,0.21246397495269775,0.9938868284225464,0.1774422526359558,0.057870130985975266,0.2786237895488739,0.3336063623428345,0.45126956701278687,0.5
1,0.762683093547821,0.2113558053970337,0.4015897810459137,0.2049330472946167,0.8759519457817078,0.20795555412769318,0.03383426368236542,0.08811645954847336,0.33600911498069763,0.7141838669776917,0.5
2,0.8144559860229492,0.027290336787700653,0.14063632488250732,0.23450949788093567,0.9321566224098206,0.29704180359840393,0.30297544598579407,0.10681052505970001,0.33636507391929626,0.6522358059883118,0.5
3,0.7998729348182678,0.027446042746305466,0.16285395622253418,0.41337770223617554,0.8956924080848694,0.6203960180282593,0.05498410761356354,0.10107681155204773,0.33389464020729065,0.3888784945011139,0.5
4,0.7019572854042053,0.046383246779441833,0.2145257443189621,0.38983118534088135,0.9052930474281311,0.3521207571029663,0.23034897446632385,0.11944498121738434,0.3746010363101959,0.30204132199287415,0.5
5,0.7703750133514404,0.11138525605201721,0.29792964458465576,0.285567045211792,0.9273988604545593,0.2313840687274933,0.022447705268859863,0.05102449655532837,0.3341180682182312,0.7389150857925415,0.5
6,0.7833811640739441,0.02284722588956356,0.11902572959661484,0.2875456213951111,0.9456164836883545,0.26949965953826904,0.2786947786808014,0.1129203662276268,0.3357645869255066,0.5108110308647156,0.5
7,0.7362448573112488,0.03288871794939041,0.30024391412734985,0.6332004070281982,0.994391143321991,0.513688862323761,0.2702181935310364,0.36536693572998047,0.6669189929962158,0.8181034922599792,0.5
8,0.7258781790733337,0.07871399819850922,0.15844491124153137,0.24389183521270752,0.888292133808136,0.08788871020078659,0.31365010142326355,0.13684119284152985,0.33832651376724243,0.29768073558807373,0.5
9,0.7643731236457825,0.03400281444191933,0.20827065408229828,0.5371286869049072,0.9650498628616333,0.5158505439758301,0.04496632143855095,0.10192526131868362,0.3348942697048187,0.8080615997314453,0.5
