,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.02806122448979592,0.16581632653061223,0.48863636363636365,1.0,0.336283185840708,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.44036697247706424,0.0
1,0.7475728155339806,0.04846938775510204,0.08418367346938775,0.25,1.0,0.09734513274336283,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6055045871559633,1.0
2,0.9514563106796117,0.08163265306122448,0.20918367346938777,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
3,0.7184466019417476,0.06377551020408163,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.3983402489626556,0.48148148148148145,0.7981651376146789,1.0
4,0.6504854368932039,0.030612244897959183,0.1989795918367347,0.22727272727272727,0.9174311926605505,0.336283185840708,0.06060606060606061,0.4190871369294606,0.37037037037037035,1.0,1.0
5,0.6407766990291263,0.05612244897959184,0.16581632653061223,0.22727272727272727,0.6697247706422018,0.20353982300884957,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
6,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
7,0.6699029126213593,0.04081632653061224,0.10204081632653061,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.3029045643153527,0.4444444444444444,0.6697247706422018,1.0
8,0.8349514563106796,0.02806122448979592,0.14285714285714285,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.12863070539419086,0.3333333333333333,0.7981651376146789,0.0
9,0.4174757281553398,0.10204081632653061,0.25510204081632654,0.11363636363636363,0.3853211009174312,0.17699115044247787,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
10,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.29545454545454547,0.8990825688073395,0.1592920353982301,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.8440366972477065,0.0
11,0.9223300970873787,0.06887755102040816,0.25510204081632654,0.5340909090909091,1.0,0.415929203539823,0.2727272727272727,0.06639004149377593,0.37037037037037035,0.45871559633027525,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.3893805309734513,0.3333333333333333,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
15,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
16,0.8543689320388349,0.025510204081632654,0.1913265306122449,0.32954545454545453,0.963302752293578,0.20353982300884957,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3119266055045872,0.0
17,0.6893203883495146,0.06377551020408163,0.24489795918367346,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.2697095435684647,0.4074074074074074,0.7981651376146789,1.0
18,0.912621359223301,0.025510204081632654,0.3826530612244898,0.375,1.0,0.3008849557522124,0.030303030303030304,0.0954356846473029,0.37037037037037035,0.7247706422018348,0.0
19,0.7669902912621359,0.03316326530612245,0.2066326530612245,0.375,0.9357798165137615,0.336283185840708,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
0,0.7548056840896606,0.028089525178074837,0.1324850171804428,0.4728320240974426,0.9650545716285706,0.33992841839790344,0.2569793164730072,0.07341060042381287,0.33555421233177185,0.4506065249443054,0.5
1,0.8556731343269348,0.08167135715484619,0.1638561487197876,0.2512332797050476,0.9524685144424438,0.2173471748828888,0.039187755435705185,0.07925540208816528,0.3363519310951233,0.5552107691764832,0.5
2,0.8152524828910828,0.028069263324141502,0.1335342675447464,0.42739906907081604,0.9902220964431763,0.3727007806301117,0.3289303779602051,0.1363961547613144,0.33395451307296753,0.8010323643684387,0.5
3,0.783961296081543,0.04337237402796745,0.19067662954330444,0.2927268445491791,0.8930496573448181,0.1599220335483551,0.5124351978302002,0.04213622212409973,0.33371660113334656,0.8458023071289062,0.5
4,0.7661886215209961,0.06885691732168198,0.18191972374916077,0.49941855669021606,0.9219567179679871,0.4238053262233734,0.2374608963727951,0.1273026317358017,0.37499719858169556,0.4811331033706665,0.5
5,0.807906448841095,0.030627096071839333,0.19179148972034454,0.4917526841163635,0.9542335271835327,0.391282856464386,0.325114905834198,0.1638658046722412,0.371528297662735,0.8218553066253662,0.5
6,0.7749274969100952,0.09182184934616089,0.29826128482818604,0.30816179513931274,0.926301121711731,0.2729075849056244,0.0,0.09482301771640778,0.33768197894096375,0.333026260137558,0.5
7,0.8127972483634949,0.025527063757181168,0.17165447771549225,0.3202178180217743,0.9426787495613098,0.20569124817848206,0.05131077021360397,0.09522587805986404,0.371681809425354,0.3179699182510376,0.5
8,0.8122867345809937,0.02555059641599655,0.33517301082611084,0.3524845540523529,0.9502121806144714,0.30607762932777405,0.007867719046771526,0.1349898874759674,0.3735326826572418,0.739355742931366,0.5
