,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.02806122448979592,0.14795918367346939,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.2987551867219917,0.37037037037037035,1.0,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.9514563106796117,0.03571428571428571,0.1760204081632653,0.6022727272727273,1.0,0.5752212389380531,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
3,0.7378640776699029,0.0663265306122449,0.23469387755102042,0.4318181818181818,0.9357798165137615,0.3274336283185841,0.7878787878787878,0.3360995850622407,0.4444444444444444,0.6972477064220184,0.0
4,0.6990291262135923,0.03571428571428571,0.17091836734693877,0.29545454545454547,0.7798165137614679,0.7522123893805309,0.3939393939393939,0.16182572614107885,0.4074074074074074,0.7981651376146789,1.0
5,0.8446601941747572,0.03826530612244898,0.21428571428571427,0.2727272727272727,1.0,0.12389380530973451,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
6,0.7864077669902912,0.06377551020408163,0.375,0.2159090909090909,0.6330275229357798,0.09734513274336283,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
7,0.8640776699029126,0.030612244897959183,0.26785714285714285,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5045871559633027,0.0
8,0.7475728155339806,0.030612244897959183,0.11734693877551021,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
9,0.8737864077669902,0.04591836734693878,0.336734693877551,0.42045454545454547,1.0,0.336283185840708,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
10,0.6310679611650486,0.03316326530612245,0.09183673469387756,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.3939393939393939,0.15767634854771784,0.4074074074074074,0.5412844036697247,1.0
11,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
12,0.6699029126213593,0.03571428571428571,0.24744897959183673,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.36363636363636365,0.27800829875518673,0.37037037037037035,0.7706422018348624,1.0
13,0.7961165048543689,0.030612244897959183,0.2602040816326531,0.17045454545454544,0.7706422018348624,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
14,0.8349514563106796,0.08163265306122448,0.41581632653061223,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
15,0.7864077669902912,0.058673469387755105,0.1556122448979592,0.3522727272727273,0.9541284403669725,0.2831858407079646,0.2727272727272727,0.15352697095435686,0.3333333333333333,1.0,0.0
16,0.9223300970873787,0.02806122448979592,0.3010204081632653,0.36363636363636365,1.0,0.1415929203539823,0.030303030303030304,0.05394190871369295,0.37037037037037035,0.3486238532110092,0.0
17,0.6796116504854369,0.025510204081632654,0.1760204081632653,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.36929460580912865,0.48148148148148145,0.8440366972477065,1.0
18,0.6893203883495146,0.03826530612244898,0.15816326530612246,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
19,0.7864077669902912,0.04846938775510204,0.08928571428571429,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
0,0.9514563083648682,0.0357142873108387,0.17602041363716125,0.6022727489471436,1.0,0.5752212405204773,0.06060606241226196,0.0456431545317173,0.3333333432674408,0.6605504751205444,0.5
1,0.6916706562042236,0.06458684802055359,0.21132656931877136,0.4192694127559662,0.9123278260231018,0.3277054727077484,0.7785314321517944,0.35482901334762573,0.44582024216651917,0.7033045887947083,0.5
2,0.7541365623474121,0.03485618904232979,0.16849057376384735,0.24813058972358704,0.9540360569953918,0.12442830204963684,0.4362269639968872,0.2068316489458084,0.3360240161418915,0.782511830329895,0.5
3,0.7249057292938232,0.025377443060278893,0.19743140041828156,0.3826514780521393,0.865163266658783,0.3371354639530182,0.24456140398979187,0.1519056260585785,0.33749526739120483,0.5228897333145142,0.5
4,0.8737863898277283,0.04591836780309677,0.33673468232154846,0.4204545319080353,1.0,0.3362831771373749,0.3636363744735718,0.12863071262836456,0.3333333432674408,0.6605504751205444,0.5
5,0.7771296501159668,0.029897131025791168,0.2505979537963867,0.1652957797050476,0.7610030174255371,0.185952827334404,0.29918625950813293,0.04504387453198433,0.03760167956352234,0.6997414231300354,0.5
6,0.8349514603614807,0.08163265138864517,0.4158163368701935,0.23863635957241058,1.0,0.18584071099758148,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.6972476840019226,0.5
7,0.7791011333465576,0.05839844048023224,0.15191642940044403,0.3502884805202484,0.9504188895225525,0.28323042392730713,0.27125176787376404,0.15648862719535828,0.333551287651062,1.0,0.5
8,0.9223300814628601,0.02806122414767742,0.30102041363716125,0.3636363744735718,1.0,0.14159291982650757,0.03030303120613098,0.05394190922379494,0.37037035822868347,0.3486238420009613,0.5
