,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.04591836734693878,0.19387755102040816,0.36363636363636365,0.926605504587156,0.2920353982300885,0.2727272727272727,0.3941908713692946,0.37037037037037035,1.0,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
3,0.6213592233009708,0.04336734693877551,0.32653061224489793,0.3522727272727273,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
4,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
5,0.8058252427184466,0.0663265306122449,0.3112244897959184,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.7575757575757576,0.1908713692946058,0.3333333333333333,0.8715596330275229,0.0
6,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
7,0.8252427184466019,0.02806122448979592,0.08673469387755102,0.22727272727272727,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
8,0.6601941747572816,0.04081632653061224,0.10714285714285714,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.34024896265560167,0.5185185185185185,0.6972477064220184,1.0
9,0.7766990291262136,0.05102040816326531,0.22704081632653061,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7339449541284404,1.0
10,0.941747572815534,0.04846938775510204,0.23979591836734693,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
11,0.6213592233009708,0.030612244897959183,0.15816326530612246,0.23863636363636365,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.43983402489626555,0.48148148148148145,1.0,1.0
12,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
13,0.7184466019417476,0.030612244897959183,0.11224489795918367,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8990825688073395,1.0
14,0.7961165048543689,0.025510204081632654,0.2372448979591837,0.3409090909090909,1.0,0.07964601769911504,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6146788990825688,0.0
15,0.8640776699029126,0.02806122448979592,0.19387755102040816,0.5,1.0,0.39823008849557523,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3211009174311927,0.0
16,0.9320388349514563,0.03316326530612245,0.18877551020408162,0.19318181818181818,1.0,0.1504424778761062,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
17,0.6407766990291263,0.03316326530612245,0.17346938775510204,0.5454545454545454,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.27800829875518673,0.48148148148148145,0.41284403669724773,1.0
18,0.8543689320388349,0.09693877551020408,0.2780612244897959,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.2697095435684647,0.4074074074074074,0.6330275229357798,0.0
19,0.7475728155339806,0.030612244897959183,0.2193877551020408,0.5227272727272727,0.926605504587156,0.415929203539823,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5137614678899083,0.0
