,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.09438775510204081,0.29081632653061223,0.3068181818181818,0.7064220183486238,0.3008849557522124,0.3333333333333333,0.17842323651452283,0.3333333333333333,0.7339449541284404,1.0
1,0.7087378640776699,0.05102040816326531,0.15816326530612246,0.3068181818181818,0.908256880733945,0.25663716814159293,0.06060606060606061,0.3360995850622407,0.4074074074074074,1.0,1.0
2,0.8640776699029126,0.02806122448979592,0.22704081632653061,0.38636363636363635,0.926605504587156,0.30973451327433627,0.36363636363636365,0.04564315352697095,0.037037037037037035,0.5963302752293578,0.0
3,0.7184466019417476,0.08673469387755102,0.39285714285714285,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.8990825688073395,0.0
4,0.7669902912621359,0.02806122448979592,0.11479591836734694,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
5,0.8932038834951457,0.02806122448979592,0.2780612244897959,0.4090909090909091,1.0,0.336283185840708,0.36363636363636365,0.07053941908713693,0.37037037037037035,0.7706422018348624,0.0
6,0.8155339805825242,0.030612244897959183,0.2602040816326531,0.29545454545454547,1.0,0.23008849557522124,0.3333333333333333,0.2157676348547718,0.37037037037037035,1.0,0.0
7,0.6893203883495146,0.04846938775510204,0.22448979591836735,0.3068181818181818,0.7431192660550459,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
8,0.6407766990291263,0.03571428571428571,0.09948979591836735,0.26136363636363635,0.944954128440367,0.22123893805309736,0.2727272727272727,0.43568464730290457,0.37037037037037035,0.9174311926605505,1.0
9,0.8737864077669902,0.025510204081632654,0.19387755102040816,0.3409090909090909,1.0,0.2920353982300885,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.6605504587155964,0.0
10,0.7184466019417476,0.125,0.5076530612244898,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.34854771784232363,0.37037037037037035,0.8899082568807339,0.0
11,0.8252427184466019,0.04591836734693878,0.13010204081632654,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.6972477064220184,0.0
12,0.5825242718446602,0.02806122448979592,0.20408163265306123,0.4431818181818182,0.944954128440367,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.5185185185185185,0.8715596330275229,1.0
13,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.030303030303030304,0.15352697095435686,0.37037037037037035,1.0,1.0
14,0.7864077669902912,0.04081632653061224,0.1377551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.7155963302752294,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7864077669902912,0.030612244897959183,0.21428571428571427,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7247706422018348,0.0
17,0.6699029126213593,0.02806122448979592,0.11224489795918367,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.27800829875518673,0.4074074074074074,0.6972477064220184,1.0
18,0.7184466019417476,0.09438775510204081,0.14795918367346939,0.22727272727272727,0.9174311926605505,0.2743362831858407,0.5454545454545454,0.25311203319502074,0.37037037037037035,0.8440366972477065,1.0
19,0.6893203883495146,0.03571428571428571,0.19387755102040816,0.42045454545454547,0.8165137614678899,0.34513274336283184,0.30303030303030304,0.12448132780082988,0.37037037037037035,0.5045871559633027,1.0
0,0.7377158999443054,0.02343756891787052,0.1614827960729599,0.35181814432144165,0.8646997809410095,0.3129763603210449,0.3335641026496887,0.0943162813782692,0.037828315049409866,0.6145175099372864,0.5
1,0.7161391377449036,0.08665040135383606,0.39166051149368286,0.556186318397522,0.9163018465042114,0.4779367744922638,0.27217918634414673,0.38263118267059326,0.5555556416511536,0.8994148969650269,0.5
2,0.7131193280220032,0.021471841260790825,0.1846274584531784,0.3598531484603882,0.911776065826416,0.3409028947353363,0.3207760155200958,0.13991154730319977,0.3715044856071472,0.7965642213821411,0.5
3,0.7759487628936768,0.029163597151637077,0.23966442048549652,0.28463172912597656,0.9806069135665894,0.23110412061214447,0.32391083240509033,0.23101584613323212,0.37062060832977295,1.0,0.5
4,0.7554072141647339,0.02117850072681904,0.13246086239814758,0.3085441291332245,0.9420011639595032,0.2950725257396698,0.33546414971351624,0.13273601233959198,0.33407455682754517,0.677586019039154,0.5
5,0.6959319710731506,0.12417629361152649,0.4959700107574463,0.35748058557510376,0.8513560891151428,0.3191617727279663,0.41888436675071716,0.3572218716144562,0.3705125153064728,0.8931475281715393,0.5
6,0.8020126223564148,0.045068174600601196,0.1180504560470581,0.2550138235092163,0.9886219501495361,0.2041356861591339,0.26719918847084045,0.20396842062473297,0.37051689624786377,0.7005905508995056,0.5
7,0.7570203542709351,0.0397409126162529,0.12250947207212448,0.3328753709793091,0.9397324323654175,0.27509087324142456,0.265733003616333,0.0735592246055603,0.3335190415382385,0.7198275327682495,0.5
8,0.7618595361709595,0.029713982716202736,0.20155069231987,0.36828964948654175,0.9512768983840942,0.3103645145893097,0.2668861448764801,0.22522348165512085,0.40756234526634216,0.7283011078834534,0.5
