,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
1,0.8349514563106796,0.03316326530612245,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7981651376146789,0.0
2,0.7961165048543689,0.07397959183673469,0.25255102040816324,0.18181818181818182,0.6972477064220184,0.1592920353982301,0.030303030303030304,0.25311203319502074,0.3333333333333333,0.6330275229357798,1.0
3,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.29545454545454547,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
4,0.7669902912621359,0.061224489795918366,0.25255102040816324,0.3977272727272727,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.11618257261410789,0.037037037037037035,1.0,1.0
5,0.7475728155339806,0.05612244897959184,0.14540816326530612,0.2727272727272727,0.8165137614678899,0.21238938053097345,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7981651376146789,1.0
6,0.6893203883495146,0.03826530612244898,0.16326530612244897,0.22727272727272727,0.7889908256880734,0.18584070796460178,0.7272727272727273,0.3278008298755187,0.37037037037037035,0.7339449541284404,1.0
7,0.883495145631068,0.025510204081632654,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3853211009174312,0.0
8,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
9,0.8932038834951457,0.02806122448979592,0.125,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6605504587155964,0.0
10,0.941747572815534,0.08418367346938775,0.4362244897959184,0.29545454545454547,1.0,0.12389380530973451,0.030303030303030304,0.1078838174273859,0.3333333333333333,0.4954128440366973,0.0
11,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
12,0.941747572815534,0.061224489795918366,0.25,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
13,0.6796116504854369,0.030612244897959183,0.07397959183673469,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.4444444444444444,1.0,1.0
14,0.912621359223301,0.030612244897959183,0.1836734693877551,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.07468879668049792,0.3333333333333333,0.4954128440366973,0.0
15,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
16,0.7281553398058253,0.03826530612244898,0.3112244897959184,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
17,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
18,0.7184466019417476,0.030612244897959183,0.1913265306122449,0.36363636363636365,0.963302752293578,0.2831858407079646,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
19,0.6213592233009708,0.030612244897959183,0.28061224489795916,0.4090909090909091,0.7431192660550459,0.36283185840707965,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.6788990825688074,1.0
0,0.631290853023529,0.0323324017226696,0.2340134084224701,0.35644271969795227,0.814724862575531,0.2798733711242676,0.8425867557525635,0.10660968720912933,0.3364168405532837,0.5094469785690308,0.5
1,0.7438690066337585,0.032652609050273895,0.15734685957431793,0.4530141353607178,0.9557050466537476,0.37483304738998413,0.2817896008491516,0.0729614645242691,0.33504319190979004,0.8115800619125366,0.5
2,0.8103545904159546,0.05279091000556946,0.19783997535705566,0.2553287446498871,0.9270669221878052,0.2532886862754822,0.0,0.09683644771575928,0.3364497423171997,0.5640968680381775,0.5
3,0.7254927158355713,0.024698736146092415,0.13288575410842896,0.46933382749557495,0.923624575138092,0.41287195682525635,0.23582500219345093,0.12876896560192108,0.3366260528564453,0.40928277373313904,0.5
4,0.7280764579772949,0.035495977848768234,0.19431844353675842,0.4896366000175476,0.8618089556694031,0.2933821976184845,0.29395630955696106,0.16044573485851288,0.3711016774177551,0.39105457067489624,0.5
5,0.8518814444541931,0.027829447761178017,0.1037987619638443,0.2049042135477066,0.9799051880836487,0.17842024564743042,0.05097069591283798,0.07424932718276978,0.33410876989364624,0.6666383147239685,0.5
6,0.7515000104904175,0.08321616053581238,0.33816879987716675,0.24484984576702118,0.9081011414527893,0.1309095174074173,0.0,0.18307124078273773,0.3373403549194336,0.5243588089942932,0.5
7,0.8059468865394592,0.06049152463674545,0.1801949441432953,0.3047597110271454,0.9341363310813904,0.27030906081199646,0.0289168618619442,0.10312454402446747,0.33600786328315735,0.6257659196853638,0.5
8,0.749965250492096,0.02975565381348133,0.09996884316205978,0.2976244390010834,0.9212456941604614,0.2713552713394165,0.35596907138824463,0.13873645663261414,0.33663055300712585,0.5198842883110046,0.5
9,0.7662240266799927,0.09600021690130234,0.41703248023986816,0.18426290154457092,0.9017696976661682,0.19383397698402405,0.0,0.14392660558223724,0.33808839321136475,0.7293201684951782,0.5
