,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.04591836734693878,0.18622448979591838,0.4090909090909091,1.0,0.24778761061946902,0.6060606060606061,0.1078838174273859,0.3333333333333333,0.3577981651376147,0.0
1,0.7184466019417476,0.025510204081632654,0.3112244897959184,0.29545454545454547,0.8990825688073395,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,1.0
2,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7766990291262136,0.04846938775510204,0.1683673469387755,0.375,1.0,0.2920353982300885,0.2727272727272727,0.2946058091286307,0.37037037037037035,0.6330275229357798,0.0
5,0.6893203883495146,0.03571428571428571,0.125,0.25,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7339449541284404,1.0
6,0.7766990291262136,0.030612244897959183,0.06887755102040816,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8715596330275229,0.0
7,0.6213592233009708,0.03316326530612245,0.21683673469387754,0.32954545454545453,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.21991701244813278,0.4074074074074074,1.0,1.0
8,0.7766990291262136,0.07397959183673469,0.32142857142857145,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
9,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
10,0.47572815533980584,0.025510204081632654,0.18622448979591838,0.14772727272727273,0.3486238532110092,0.23008849557522124,0.06060606060606061,0.47717842323651455,0.37037037037037035,1.0,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8640776699029126,0.02295918367346939,0.2066326530612245,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.12033195020746888,0.4074074074074074,0.43119266055045874,0.0
13,0.6796116504854369,0.04591836734693878,0.33418367346938777,0.22727272727272727,0.8348623853211009,0.48672566371681414,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.7706422018348624,1.0
14,0.6601941747572816,0.02806122448979592,0.061224489795918366,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.8990825688073395,1.0
15,0.8155339805825242,0.06887755102040816,0.29336734693877553,0.25,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,0.0
16,0.941747572815534,0.030612244897959183,0.20918367346938777,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.47706422018348627,0.0
17,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
18,0.7961165048543689,0.030612244897959183,0.16326530612244897,0.3977272727272727,1.0,0.30973451327433627,0.45454545454545453,0.3029045643153527,0.4074074074074074,0.6697247706422018,0.0
19,0.6893203883495146,0.04336734693877551,0.17346938775510204,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
0,0.6376019716262817,0.03402317315340042,0.057365674525499344,0.34206587076187134,0.8776196837425232,0.2553882598876953,0.5536988377571106,0.19987860321998596,0.33367693424224854,0.389716237783432,0.5
1,0.6359773874282837,0.07798445224761963,0.2172863781452179,0.26285600662231445,0.8574825525283813,0.2743379771709442,0.0,0.14447550475597382,0.3337349593639374,0.34909600019454956,0.5
2,0.7520050406455994,0.04727485403418541,0.15542617440223694,0.3682664930820465,0.9877099394798279,0.2927999794483185,0.267467737197876,0.303844153881073,0.37040066719055176,0.6362335085868835,0.5
3,0.775649905204773,0.03056151233613491,0.06832779198884964,0.20426028966903687,0.9994774460792542,0.1593250185251236,0.27250391244888306,0.07093203067779541,0.3333333432674408,0.8716970086097717,0.5
4,0.6805713176727295,0.06932933628559113,0.27105221152305603,0.4056164026260376,0.8879345655441284,0.3481033742427826,0.040136683732271194,0.16044498980045319,0.3334658741950989,0.3244049549102783,0.5
5,0.7291626334190369,0.016432642936706543,0.1359322965145111,0.315498411655426,0.9328470230102539,0.2962054908275604,0.2439984828233719,0.17080682516098022,0.4075942933559418,0.44870561361312866,0.5
6,0.7756720781326294,0.06694982200860977,0.27247846126556396,0.23913490772247314,0.7966808080673218,0.2136208564043045,0.26423758268356323,0.2223803997039795,0.37042391300201416,0.5464581251144409,0.5
7,0.7510077357292175,0.021385179832577705,0.10922832787036896,0.23209913074970245,0.9050689339637756,0.2271350622177124,0.23211149871349335,0.13360105454921722,0.333598792552948,0.5018243789672852,0.5
8,0.47264528274536133,0.010939995758235455,0.08834096044301987,0.3747810125350952,0.7713595032691956,0.4035811126232147,0.1749049872159958,0.22166115045547485,0.3339751660823822,0.5733884572982788,0.5
9,0.7421111464500427,0.02799973450601101,0.13496439158916473,0.3830062747001648,0.9731207489967346,0.3114035129547119,0.44304513931274414,0.3231087327003479,0.40748363733291626,0.676734983921051,0.5
