,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
1,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
2,0.7572815533980582,0.02806122448979592,0.24744897959183673,0.36363636363636365,0.8532110091743119,0.30973451327433627,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
3,0.7378640776699029,0.03826530612244898,0.18622448979591838,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7706422018348624,1.0
4,0.6407766990291263,0.04591836734693878,0.2729591836734694,0.3181818181818182,0.7614678899082569,0.26548672566371684,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.7339449541284404,1.0
5,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
6,0.7184466019417476,0.05102040816326531,0.1836734693877551,0.26136363636363635,0.7431192660550459,0.24778761061946902,0.06060606060606061,0.13278008298755187,0.37037037037037035,0.6055045871559633,1.0
7,0.6699029126213593,0.05612244897959184,0.09183673469387756,0.17045454545454544,0.8899082568807339,0.1504424778761062,0.06060606060606061,0.2863070539419087,0.037037037037037035,0.8165137614678899,1.0
8,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,1.0
9,0.7766990291262136,0.0663265306122449,0.2576530612244898,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.23236514522821577,0.5185185185185185,0.6055045871559633,0.0
10,0.6504854368932039,0.030612244897959183,0.18622448979591838,0.4090909090909091,0.8623853211009175,0.5398230088495575,0.48484848484848486,0.29045643153526973,0.48148148148148145,0.6972477064220184,1.0
11,0.8640776699029126,0.02806122448979592,0.22704081632653061,0.38636363636363635,0.926605504587156,0.30973451327433627,0.36363636363636365,0.04564315352697095,0.037037037037037035,0.5963302752293578,0.0
12,0.7864077669902912,0.03571428571428571,0.2193877551020408,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.41284403669724773,0.0
13,0.7669902912621359,0.04846938775510204,0.12244897959183673,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,1.0
14,0.6407766990291263,0.03571428571428571,0.2653061224489796,0.2159090909090909,0.8348623853211009,0.12389380530973451,0.06060606060606061,0.2946058091286307,0.37037037037037035,1.0,1.0
15,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.06060606060606061,0.05394190871369295,0.3333333333333333,1.0,1.0
16,0.8155339805825242,0.02806122448979592,0.17857142857142858,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.28440366972477066,0.0
17,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
18,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
19,0.8737864077669902,0.05102040816326531,0.1989795918367347,0.4318181818181818,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
0,0.6857143044471741,0.05575268343091011,0.23804959654808044,0.4223569333553314,0.9148860573768616,0.3851061463356018,0.2343837469816208,0.1026465967297554,0.3372716009616852,0.3731966018676758,0.5
1,0.7702657580375671,0.043821923434734344,0.20735248923301697,0.37726542353630066,0.9008954167366028,0.3306156396865845,0.24500854313373566,0.12597183883190155,0.3359255790710449,0.6500471830368042,0.5
2,0.7399887442588806,0.02776625193655491,0.23893626034259796,0.3591574430465698,0.8444322347640991,0.3101830780506134,0.3294336795806885,0.11036563664674759,0.33369818329811096,0.4335872232913971,0.5
3,0.7029438018798828,0.06506839394569397,0.2213534563779831,0.5263621211051941,0.962554931640625,0.4443851709365845,0.4682186543941498,0.2606431245803833,0.5200717449188232,0.615714430809021,0.5
4,0.7573105096817017,0.026240365579724312,0.17449703812599182,0.3587234318256378,0.8724052309989929,0.3124965727329254,0.339564710855484,0.08657683432102203,0.03928866237401962,0.6111056804656982,0.5
5,0.7547382116317749,0.03517402708530426,0.20380151271820068,0.3327130079269409,0.9013580083847046,0.27515682578086853,0.2655867636203766,0.1324741244316101,0.33400291204452515,0.41722702980041504,0.5
6,0.7276642918586731,0.026562586426734924,0.13532787561416626,0.5454408526420593,0.9553974866867065,0.45360109210014343,0.2529152035713196,0.2121131271123886,0.37222281098365784,0.2965656816959381,0.5
7,0.7839948534965515,0.027878547087311745,0.1337323635816574,0.44790345430374146,0.9204071164131165,0.39366641640663147,0.32775965332984924,0.12334500998258591,0.337030291557312,0.7753226161003113,0.5
8,0.7959150671958923,0.04969235882163048,0.16065549850463867,0.41165977716445923,0.9329463839530945,0.40024787187576294,0.0430486798286438,0.06719893217086792,0.3349739611148834,0.6438087821006775,0.5
