,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7572815533980582,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.3805309734513274,0.06060606060606061,0.18672199170124482,0.4444444444444444,0.7981651376146789,0.0
2,0.8058252427184466,0.03316326530612245,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.30973451327433627,0.06060606060606061,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
3,0.7475728155339806,0.02806122448979592,0.4362244897959184,0.42045454545454547,0.908256880733945,0.35398230088495575,0.3333333333333333,0.14107883817427386,0.3333333333333333,0.6422018348623854,0.0
4,0.7184466019417476,0.04081632653061224,0.11479591836734694,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
5,0.6990291262135923,0.08673469387755102,0.42857142857142855,0.19318181818181818,0.47706422018348627,0.20353982300884957,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.3853211009174312,1.0
6,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
7,0.8640776699029126,0.03571428571428571,0.3622448979591837,0.4090909090909091,0.7981651376146789,0.2743362831858407,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.8348623853211009,0.0
8,0.6796116504854369,0.025510204081632654,0.15816326530612246,0.45454545454545453,0.9174311926605505,0.45132743362831856,0.36363636363636365,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
9,0.7087378640776699,0.06887755102040816,0.3392857142857143,0.2840909090909091,0.5137614678899083,0.24778761061946902,0.2727272727272727,0.14937759336099585,0.3333333333333333,1.0,1.0
10,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
11,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.3893805309734513,0.3333333333333333,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
12,0.7961165048543689,0.05102040816326531,0.22448979591836735,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.6972477064220184,1.0
13,0.7184466019417476,0.030612244897959183,0.11224489795918367,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8990825688073395,1.0
14,0.6990291262135923,0.02806122448979592,0.18877551020408162,0.38636363636363635,0.963302752293578,0.1415929203539823,0.06060606060606061,0.22821576763485477,0.4074074074074074,0.5412844036697247,1.0
15,0.5436893203883495,0.06377551020408163,0.2780612244897959,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.8623853211009175,1.0
16,0.7281553398058253,0.0663265306122449,0.3137755102040816,0.2727272727272727,0.7064220183486238,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
17,0.7766990291262136,0.0663265306122449,0.26785714285714285,0.4318181818181818,0.8807339449541285,0.34513274336283184,0.030303030303030304,0.2863070539419087,0.37037037037037035,0.6972477064220184,1.0
18,0.7572815533980582,0.02806122448979592,0.19387755102040816,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
19,0.883495145631068,0.03316326530612245,0.2423469387755102,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.0
0,0.7390028238296509,0.03289632499217987,0.25350120663642883,0.46083298325538635,0.9909718632698059,0.38126006722450256,0.05648093670606613,0.1935640573501587,0.444618821144104,0.8007951974868774,0.5
1,0.7636213898658752,0.03254617378115654,0.1699574738740921,0.5110031962394714,0.951650857925415,0.3114185929298401,0.05108217895030975,0.1900693029165268,0.3337337076663971,0.6666218042373657,0.5
2,0.6597908139228821,0.026777483522892,0.39177894592285156,0.3960726857185364,0.8649336099624634,0.35748177766799927,0.3135256767272949,0.17393101751804352,0.33416372537612915,0.6548284888267517,0.5
3,0.7202423810958862,0.02836667187511921,0.1620483249425888,0.2755327820777893,0.8783490061759949,0.27161097526550293,0.35928764939308167,0.11970695108175278,0.37182649970054626,0.4349311292171478,0.5
4,0.7961132526397705,0.034720052033662796,0.3278294503688812,0.3902129828929901,0.7646210789680481,0.27704760432243347,0.0452689453959465,0.08767786622047424,0.3339768648147583,0.8446387648582458,0.5
5,0.47460252046585083,0.05694343149662018,0.0,0.08614948391914368,0.7694471478462219,0.21332316100597382,0.6824622750282288,0.2785695791244507,0.3377586305141449,0.30572548508644104,0.5
6,0.7540085315704346,0.029286323115229607,0.1632804125547409,0.47481802105903625,0.9277383089065552,0.3929956555366516,0.31287428736686707,0.18330664932727814,0.37122803926467896,0.829553484916687,0.5
7,0.7096635699272156,0.027364956215023994,0.16976577043533325,0.3845004439353943,0.9398021101951599,0.3204820156097412,0.26198145747184753,0.12985464930534363,0.33378785848617554,0.4930875599384308,0.5
8,0.7597327828407288,0.031353164464235306,0.1796802133321762,0.2838052809238434,0.9389194250106812,0.25272369384765625,0.24479971826076508,0.166650652885437,0.3345051109790802,0.6141303181648254,0.5
