,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5340909090909091,0.9541284403669725,0.4690265486725664,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.7981651376146789,1.0
1,0.6601941747572816,0.18112244897959184,0.4336734693877551,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.3983402489626556,0.4074074074074074,1.0,1.0
2,0.7766990291262136,0.025510204081632654,0.24489795918367346,0.32954545454545453,1.0,0.10619469026548672,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.6330275229357798,1.0
3,0.7281553398058253,0.03571428571428571,0.2729591836734694,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,1.0
4,0.7281553398058253,0.07142857142857142,0.28316326530612246,0.2840909090909091,0.7798165137614679,0.23008849557522124,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.7339449541284404,1.0
5,0.6990291262135923,0.02295918367346939,0.18622448979591838,0.48863636363636365,0.8073394495412844,0.415929203539823,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.7981651376146789,1.0
6,0.7572815533980582,0.04591836734693878,0.22959183673469388,0.6022727272727273,0.981651376146789,0.4778761061946903,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.7706422018348624,1.0
7,0.7669902912621359,0.05102040816326531,0.23979591836734693,0.20454545454545456,0.8165137614678899,0.168141592920354,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.6972477064220184,1.0
8,0.9029126213592233,0.02806122448979592,0.3010204081632653,0.4090909090909091,0.963302752293578,0.40707964601769914,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
9,0.9514563106796117,0.03571428571428571,0.26785714285714285,0.36363636363636365,1.0,0.2920353982300885,0.7272727272727273,0.04979253112033195,0.3333333333333333,0.5963302752293578,0.0
10,0.7864077669902912,0.02806122448979592,0.3979591836734694,0.18181818181818182,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
11,0.8349514563106796,0.03316326530612245,0.32908163265306123,0.6022727272727273,1.0,0.5221238938053098,0.42424242424242425,0.18672199170124482,0.4074074074074074,0.5688073394495413,0.0
12,0.8543689320388349,0.030612244897959183,0.17346938775510204,0.4318181818181818,1.0,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
13,0.7961165048543689,0.02806122448979592,0.2602040816326531,0.7159090909090909,0.9724770642201835,0.584070796460177,0.36363636363636365,0.06639004149377593,0.4074074074074074,0.5963302752293578,0.0
14,0.7669902912621359,0.025510204081632654,0.1377551020408163,0.2727272727272727,0.944954128440367,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.7522935779816514,1.0
15,0.6213592233009708,0.04591836734693878,0.32653061224489793,0.4659090909090909,0.944954128440367,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.8440366972477065,1.0
16,0.8155339805825242,0.03316326530612245,0.17091836734693877,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.1908713692946058,0.37037037037037035,0.7339449541284404,1.0
17,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,1.0
18,0.7281553398058253,0.04081632653061224,0.23214285714285715,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
19,0.8155339805825242,0.03571428571428571,0.16326530612244897,0.3409090909090909,1.0,0.168141592920354,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.7155963302752294,1.0
0,0.8018583059310913,0.02616507187485695,0.24811679124832153,0.3838072121143341,0.9147235751152039,0.4109148681163788,0.28117769956588745,0.1536574810743332,0.33688756823539734,0.7146058082580566,0.5
1,0.7450495958328247,0.031937193125486374,0.15901802480220795,0.31223565340042114,0.9022603034973145,0.3006945252418518,0.6824442744255066,0.13657335937023163,0.34167230129241943,0.6344411969184875,0.5
2,0.7176351547241211,0.0267708208411932,0.36195629835128784,0.16461272537708282,0.9669395685195923,0.17075146734714508,0.257856160402298,0.09056693315505981,0.3357509970664978,0.5530968308448792,0.5
3,0.7191004157066345,0.030991308391094208,0.26841968297958374,0.5732913017272949,0.9443342089653015,0.5265359282493591,0.39918702840805054,0.23447000980377197,0.4115007519721985,0.5887523293495178,0.5
4,0.7883719205856323,0.029373904690146446,0.13891994953155518,0.41530823707580566,0.9682776927947998,0.35648733377456665,0.2584554851055145,0.07282671332359314,0.37269213795661926,0.6443612575531006,0.5
5,0.7007235884666443,0.026271332055330276,0.21026559174060822,0.6920434832572937,0.926618218421936,0.5876910090446472,0.3430083990097046,0.10568089783191681,0.41076144576072693,0.6127142906188965,0.5
