,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7378640776699029,0.07397959183673469,0.25255102040816324,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.11618257261410789,0.37037037037037035,0.3302752293577982,0.0
3,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.5113636363636364,0.8073394495412844,0.415929203539823,0.2727272727272727,0.2863070539419087,0.4074074074074074,0.8440366972477065,1.0
4,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,0.0
5,0.9805825242718447,0.08928571428571429,0.25,0.3181818181818182,1.0,0.21238938053097345,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.7981651376146789,0.0
6,0.8543689320388349,0.03571428571428571,0.23979591836734693,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
7,0.49514563106796117,0.025510204081632654,0.1913265306122449,0.6022727272727273,0.7247706422018348,0.584070796460177,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.941747572815534,0.04591836734693878,0.33418367346938777,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.04149377593360996,0.037037037037037035,0.5871559633027523,0.0
11,0.8932038834951457,0.05612244897959184,0.11224489795918367,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
12,0.7378640776699029,0.04846938775510204,0.22959183673469388,0.3409090909090909,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.8440366972477065,1.0
13,0.912621359223301,0.07653061224489796,0.4260204081632653,0.18181818181818182,1.0,0.07964601769911504,0.9090909090909091,0.17012448132780084,0.3333333333333333,0.3853211009174312,0.0
14,0.6116504854368932,0.05612244897959184,0.07142857142857142,0.13636363636363635,1.0,0.11504424778761062,0.2727272727272727,0.17427385892116182,0.037037037037037035,0.6972477064220184,1.0
15,0.7572815533980582,0.05612244897959184,0.17091836734693877,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.18672199170124482,0.4074074074074074,0.4954128440366973,0.0
16,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7281553398058253,0.03826530612244898,0.07908163265306123,0.2159090909090909,0.908256880733945,0.36283185840707965,0.06060606060606061,0.16597510373443983,0.37037037037037035,0.7706422018348624,1.0
19,0.7378640776699029,0.06377551020408163,0.2576530612244898,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.5963302752293578,1.0
0,0.7932502031326294,0.028483837842941284,0.15369541943073273,0.2893674075603485,0.9257658123970032,0.2603265643119812,0.0,0.12453387677669525,0.33475661277770996,0.5608014464378357,0.5
1,0.5782468914985657,0.07169297337532043,0.1737089902162552,0.33181679248809814,0.8835228681564331,0.2960071265697479,0.9036738276481628,0.17423133552074432,0.3719104826450348,0.35126426815986633,0.5
2,0.7846384048461914,0.027757715433835983,0.14514730870723724,0.2215401828289032,0.9160111546516418,0.18636669218540192,0.2679847478866577,0.18612584471702576,0.37057387828826904,0.48902368545532227,0.5
3,0.7412979602813721,0.08586201071739197,0.13178907334804535,0.25346019864082336,0.8804489970207214,0.2183804214000702,0.43131694197654724,0.1285596787929535,0.3356797695159912,0.8296920657157898,0.5
4,0.7882502675056458,0.034768104553222656,0.20713096857070923,0.163932666182518,0.9669638276100159,0.16094695031642914,0.25793546438217163,0.1194949671626091,0.33398157358169556,1.0,0.5
5,0.6608278751373291,0.041891977190971375,0.19543558359146118,0.2535407245159149,0.8595746755599976,0.2636135220527649,0.20985978841781616,0.1436387300491333,0.03972944617271423,0.6240710616111755,0.5
6,0.7901313900947571,0.05464479699730873,0.06133708357810974,0.19938430190086365,0.9484737515449524,0.1795494705438614,0.24965934455394745,0.08311915397644043,0.33431941270828247,0.554824709892273,0.5
7,0.6207442283630371,0.072350412607193,0.2818501889705658,0.1028582826256752,0.854129433631897,0.08691895008087158,0.8437803983688354,0.2762812077999115,0.3361562192440033,0.4237155318260193,0.5
8,0.7036452889442444,0.055354177951812744,0.14442498981952667,0.47412657737731934,0.9731991291046143,0.39956367015838623,0.2607267200946808,0.20622935891151428,0.4079255759716034,0.5024681687355042,0.5
9,0.7031514644622803,0.030165283009409904,0.23836016654968262,0.32970383763313293,0.8953362703323364,0.2441754788160324,0.347076416015625,0.175792396068573,0.33537817001342773,0.844102144241333,0.5
