,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.8932038834951457,0.09693877551020408,0.23214285714285715,0.3409090909090909,1.0,0.3893805309734513,0.7878787878787878,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
12,0.7766990291262136,0.04336734693877551,0.2602040816326531,0.4431818181818182,1.0,0.5309734513274337,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.7155963302752294,1.0
13,0.7864077669902912,0.03571428571428571,0.2193877551020408,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.41284403669724773,0.0
14,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
15,0.8737864077669902,0.06377551020408163,0.288265306122449,0.3068181818181818,1.0,0.24778761061946902,0.5454545454545454,0.15767634854771784,0.3333333333333333,0.8715596330275229,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.7087378640776699,0.06887755102040816,0.3392857142857143,0.2840909090909091,0.5137614678899083,0.24778761061946902,0.2727272727272727,0.14937759336099585,0.3333333333333333,1.0,1.0
18,0.7184466019417476,0.030612244897959183,0.19387755102040816,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.7889908256880734,1.0
19,0.7184466019417476,0.07908163265306123,0.16071428571428573,0.17045454545454544,0.7706422018348624,0.1504424778761062,0.06060606060606061,0.35684647302904565,0.3333333333333333,1.0,1.0
0,0.9805825352668762,0.0892857164144516,0.25,0.3181818127632141,1.0,0.21238937973976135,0.4848484992980957,0.04149377718567848,0.3333333432674408,0.7981651425361633,0.5
1,0.7186592221260071,0.02507854253053665,0.3089042603969574,0.6110918521881104,0.9309832453727722,0.486822247505188,0.27070581912994385,0.3192753791809082,0.40758004784584045,0.7352643609046936,0.5
2,0.717015266418457,0.025003958493471146,0.2800016403198242,0.30383387207984924,0.838409423828125,0.1771019846200943,0.2703573703765869,0.04194522276520729,0.333536297082901,0.5428328514099121,0.5
3,0.6678752899169922,0.020121729001402855,0.15602995455265045,0.661419153213501,0.9034400582313538,0.5498505234718323,0.24750138819217682,0.1402515470981598,0.37251123785972595,0.3283958435058594,0.5
4,0.9126213788986206,0.03826530650258064,0.2551020383834839,0.5,1.0,0.389380544424057,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.43119266629219055,0.5
5,0.7830531597137451,0.03467888385057449,0.05719621479511261,0.14162573218345642,0.9884968400001526,0.11526986956596375,0.9042465090751648,0.19198016822338104,0.03744851425290108,1.0,0.5
6,0.893203854560852,0.09693877398967743,0.2321428507566452,0.34090909361839294,1.0,0.389380544424057,0.7878788113594055,0.0456431545317173,0.3333333432674408,0.6605504751205444,0.5
7,0.7459414601325989,0.03387494385242462,0.19863061606884003,0.33006682991981506,0.8969971537590027,0.27473747730255127,0.2641158998012543,0.1370472013950348,0.3340640366077423,0.4184674024581909,0.5
8,0.7864077687263489,0.03316326439380646,0.31377550959587097,0.39772728085517883,0.8899082541465759,0.2743362784385681,0.8787878751754761,0.0456431545317173,0.3333333432674408,0.4862385392189026,0.5
9,0.7591085433959961,0.0586823970079422,0.22898896038532257,0.2761918604373932,0.9428062438964844,0.24934323132038116,0.5209929943084717,0.20581069588661194,0.33585700392723083,0.8885397911071777,0.5
