,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.05102040816326531,0.28061224489795916,0.4431818181818182,1.0,0.35398230088495575,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44036697247706424,0.0
1,0.7669902912621359,0.04591836734693878,0.21683673469387754,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.2821576763485477,0.48148148148148145,0.5779816513761468,1.0
2,0.7766990291262136,0.030612244897959183,0.1377551020408163,0.5568181818181818,0.981651376146789,0.4424778761061947,0.030303030303030304,0.17427385892116182,0.37037037037037035,0.7522935779816514,0.0
3,0.6893203883495146,0.02806122448979592,0.18112244897959184,0.22727272727272727,0.5688073394495413,0.23008849557522124,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.48623853211009177,1.0
4,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
5,0.7864077669902912,0.025510204081632654,0.14795918367346939,0.20454545454545456,1.0,0.17699115044247787,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8715596330275229,1.0
6,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
7,0.6504854368932039,0.02806122448979592,0.1760204081632653,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7981651376146789,1.0
8,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,0.0
9,0.7087378640776699,0.02295918367346939,0.05612244897959184,0.125,1.0,0.1592920353982301,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7339449541284404,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.42045454545454547,0.9357798165137615,0.336283185840708,0.5454545454545454,0.27800829875518673,0.4074074074074074,0.7339449541284404,0.0
12,0.6796116504854369,0.04336734693877551,0.31887755102040816,0.5681818181818182,0.981651376146789,0.4424778761061947,0.2727272727272727,0.26141078838174275,0.6296296296296297,0.6972477064220184,0.0
13,0.6601941747572816,0.03571428571428571,0.16326530612244897,0.6136363636363636,0.8165137614678899,0.5132743362831859,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.8165137614678899,1.0
14,0.9223300970873787,0.061224489795918366,0.32142857142857145,0.36363636363636365,1.0,0.2831858407079646,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
15,0.6407766990291263,0.03571428571428571,0.21428571428571427,0.5,0.8990825688073395,0.40707964601769914,0.42424242424242425,0.37344398340248963,0.4074074074074074,0.908256880733945,1.0
16,0.8932038834951457,0.04591836734693878,0.3852040816326531,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
17,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
18,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
19,0.7864077669902912,0.03571428571428571,0.49489795918367346,0.4659090909090909,0.9174311926605505,0.36283185840707965,0.3939393939393939,0.13692946058091288,0.4074074074074074,0.5688073394495413,0.0
0,0.7081471085548401,0.042543984949588776,0.1883067637681961,0.3951314687728882,0.9138762354850769,0.3595598042011261,0.022856412455439568,0.13645237684249878,0.3704594671726227,0.4632478952407837,0.5
1,0.753618061542511,0.02949650213122368,0.12560641765594482,0.5504948496818542,0.970314085483551,0.4432116150856018,0.025334486737847328,0.18294905126094818,0.37038224935531616,0.7553003430366516,0.5
2,0.7009145021438599,0.021051788702607155,0.17423459887504578,0.38589000701904297,0.8769434690475464,0.37964963912963867,0.3096996247768402,0.18131470680236816,0.33347052335739136,0.41801393032073975,0.5
3,0.783401370048523,0.03463059663772583,0.07748321443796158,0.2779482305049896,0.9889881610870361,0.2219519019126892,0.2679007649421692,0.23249436914920807,0.33334559202194214,0.5992553234100342,0.5
4,0.7044583559036255,0.026915540918707848,0.18650557100772858,0.4139616787433624,0.9241410493850708,0.3370373845100403,0.540357232093811,0.2869168221950531,0.4074198305606842,0.7370333075523376,0.5
5,0.6407663822174072,0.041489437222480774,0.2984277904033661,0.5575346946716309,0.962567925453186,0.44371363520622253,0.26436251401901245,0.2760135531425476,0.6296296119689941,0.7023168206214905,0.5
6,0.6518832445144653,0.048150695860385895,0.17906367778778076,0.2895258069038391,0.8671690821647644,0.291789174079895,0.5478365421295166,0.15145322680473328,0.3334827423095703,0.6683183312416077,0.5
7,0.6339542269706726,0.03338591754436493,0.24873346090316772,0.1789586842060089,0.8726694583892822,0.2117864042520523,0.216915562748909,0.13479532301425934,0.3334747850894928,0.4191509187221527,0.5
8,0.5923900008201599,0.02633533999323845,0.3927663266658783,0.4127427339553833,0.8221428990364075,0.36900362372398376,0.3521726131439209,0.20985907316207886,0.40751245617866516,0.5941246747970581,0.5
