,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.04081632653061224,0.17857142857142858,0.17045454545454544,1.0,0.13274336283185842,0.696969696969697,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
1,0.7669902912621359,0.03316326530612245,0.22704081632653061,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.6605504587155964,1.0
2,0.8543689320388349,0.02806122448979592,0.30612244897959184,0.3522727272727273,0.8348623853211009,0.3274336283185841,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
3,0.9029126213592233,0.07397959183673469,0.3239795918367347,0.2727272727272727,1.0,0.23008849557522124,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.47706422018348627,0.0
4,0.941747572815534,0.03571428571428571,0.2066326530612245,0.25,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
5,0.9029126213592233,0.02806122448979592,0.2576530612244898,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
6,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.6788990825688074,1.0
7,0.9514563106796117,0.07397959183673469,0.24489795918367346,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
8,0.6601941747572816,0.14285714285714285,0.3622448979591837,0.125,0.44954128440366975,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
9,0.7184466019417476,0.04081632653061224,0.19642857142857142,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.36363636363636365,0.2821576763485477,0.3333333333333333,0.6330275229357798,1.0
10,0.6116504854368932,0.02806122448979592,0.15816326530612246,0.3522727272727273,0.6697247706422018,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6146788990825688,1.0
11,0.8058252427184466,0.0663265306122449,0.21428571428571427,0.2159090909090909,0.926605504587156,0.19469026548672566,0.3333333333333333,0.24066390041493776,0.3333333333333333,1.0,1.0
12,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
13,0.7961165048543689,0.025510204081632654,0.17091836734693877,0.7727272727272727,0.9724770642201835,0.7787610619469026,0.3333333333333333,0.14107883817427386,0.37037037037037035,0.6880733944954128,0.0
14,0.9223300970873787,0.08928571428571429,0.25,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
15,0.7378640776699029,0.03316326530612245,0.19387755102040816,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07468879668049792,0.4444444444444444,0.926605504587156,1.0
16,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
17,0.8737864077669902,0.03826530612244898,0.19387755102040816,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.47706422018348627,0.0
18,0.7669902912621359,0.04591836734693878,0.45153061224489793,0.5,0.8715596330275229,0.40707964601769914,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.7431192660550459,0.0
19,0.7087378640776699,0.03571428571428571,0.058673469387755105,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.3939393939393939,0.24066390041493776,0.37037037037037035,1.0,1.0
0,0.7295971512794495,0.03786526247859001,0.06808740645647049,0.11337798833847046,0.8952853679656982,0.1412818729877472,0.6541154384613037,0.11865846812725067,0.3371116518974304,0.47855234146118164,0.5
1,0.7517040371894836,0.02663101628422737,0.2526748478412628,0.32464599609375,0.784148097038269,0.33154675364494324,0.28229063749313354,0.08080673217773438,0.3351314663887024,0.37178775668144226,0.5
2,0.755038321018219,0.0719197615981102,0.24699591100215912,0.23293286561965942,0.9269566535949707,0.23601268231868744,0.24285481870174408,0.17280717194080353,0.3359236717224121,0.4972131848335266,0.5
3,0.7971348166465759,0.03369971364736557,0.13134706020355225,0.21108373999595642,0.9285673499107361,0.2004837989807129,0.24351397156715393,0.10931748151779175,0.33586639165878296,0.46924570202827454,0.5
4,0.7390753030776978,0.02581115812063217,0.1720690131187439,0.5014662742614746,0.9196441173553467,0.4581884741783142,0.23962776362895966,0.1338469237089157,0.336661696434021,0.6561192870140076,0.5
5,0.8331526517868042,0.07233142852783203,0.18330685794353485,0.22952686250209808,0.9415611624717712,0.20827922224998474,0.006403685547411442,0.11999154835939407,0.3354058265686035,0.6491488218307495,0.5
6,0.763134777545929,0.03981584310531616,0.24577617645263672,0.48067426681518555,0.8819570541381836,0.4099569618701935,0.046098653227090836,0.08144162595272064,0.3345906138420105,0.7253807187080383,0.5
7,0.7178528308868408,0.02442658133804798,0.13011835515499115,0.7516888976097107,0.9339330792427063,0.7819557189941406,0.3175218105316162,0.17116117477416992,0.3718344569206238,0.6988905668258667,0.5
8,0.8050298690795898,0.08765167742967606,0.18893423676490784,0.24116310477256775,0.9420651793479919,0.23478777706623077,0.03691089525818825,0.10300762951374054,0.33538949489593506,0.557263970375061,0.5
9,0.7489973306655884,0.11547331511974335,0.2871217429637909,0.2365342229604721,0.8142955899238586,0.21777844429016113,0.36676841974258423,0.09299687296152115,0.33568915724754333,0.5596091151237488,0.5
10,0.7525439858436584,0.03657633438706398,0.1307574212551117,0.4446451961994171,0.9401102066040039,0.37653979659080505,0.2482343465089798,0.14601214230060577,0.3354558050632477,0.4935837388038635,0.5
