,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.02806122448979592,0.22193877551020408,0.4090909090909091,0.9357798165137615,0.336283185840708,0.3333333333333333,0.4190871369294606,0.37037037037037035,1.0,1.0
1,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
2,0.8737864077669902,0.03571428571428571,0.17857142857142858,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
3,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
4,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
5,0.8640776699029126,0.04591836734693878,0.08928571428571429,0.18181818181818182,1.0,0.19469026548672566,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
6,0.6213592233009708,0.030612244897959183,0.28316326530612246,0.18181818181818182,0.6697247706422018,0.17699115044247787,0.030303030303030304,0.3983402489626556,0.4074074074074074,1.0,1.0
7,0.912621359223301,0.04336734693877551,0.26785714285714285,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
8,0.7475728155339806,0.025510204081632654,0.26785714285714285,0.45454545454545453,1.0,0.37168141592920356,0.30303030303030304,0.37344398340248963,0.5925925925925926,0.9541284403669725,1.0
9,0.7475728155339806,0.04591836734693878,0.2729591836734694,0.3409090909090909,0.8256880733944955,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
10,0.7475728155339806,0.03571428571428571,0.2066326530612245,0.7159090909090909,0.963302752293578,0.5486725663716814,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
11,0.6213592233009708,0.061224489795918366,0.18112244897959184,0.3181818181818182,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7706422018348624,1.0
12,0.7475728155339806,0.07653061224489796,0.3137755102040816,0.19318181818181818,0.6330275229357798,0.168141592920354,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
13,0.7475728155339806,0.03826530612244898,0.08673469387755102,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.4024896265560166,0.37037037037037035,1.0,1.0
14,0.6699029126213593,0.03316326530612245,0.24489795918367346,0.36363636363636365,0.7798165137614679,0.10619469026548672,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.5412844036697247,1.0
15,0.7087378640776699,0.030612244897959183,0.17346938775510204,0.6136363636363636,1.0,0.5132743362831859,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6972477064220184,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.8543689320388349,0.0663265306122449,0.32142857142857145,0.1590909090909091,0.5412844036697247,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
18,0.7184466019417476,0.03571428571428571,0.25510204081632654,0.3068181818181818,1.0,0.3185840707964602,0.2727272727272727,0.4066390041493776,0.5185185185185185,0.8165137614678899,1.0
19,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
0,0.722141683101654,0.0917893499135971,0.2689550518989563,0.14826864004135132,0.8737065196037292,0.17653752863407135,0.30843353271484375,0.14136728644371033,0.3373679220676422,0.487653523683548,0.5
1,0.8176565170288086,0.03570348769426346,0.15060955286026,0.2915515601634979,0.9715022444725037,0.2585316598415375,0.2602694630622864,0.23322080075740814,0.3342439830303192,0.6416279077529907,0.5
2,0.7702539563179016,0.03057977929711342,0.12630595266819,0.4419993460178375,0.912925660610199,0.3951716721057892,0.3255751430988312,0.12824051082134247,0.3361133933067322,0.7785717844963074,0.5
3,0.7610312700271606,0.045898377895355225,0.037954941391944885,0.15379604697227478,0.9476825594902039,0.19816836714744568,0.49228209257125854,0.0770016610622406,0.33500412106513977,0.3277163505554199,0.5
4,0.7019377946853638,0.04332675039768219,0.16290906071662903,0.3404354453086853,0.8930261135101318,0.3168477416038513,0.22596925497055054,0.13502299785614014,0.33674994111061096,0.3442070782184601,0.5
5,0.7050868272781372,0.03570696339011192,0.18546754121780396,0.7043542861938477,0.9417290091514587,0.5501083135604858,0.051176007837057114,0.12838517129421234,0.37106311321258545,0.5477955937385559,0.5
6,0.7065604329109192,0.030611857771873474,0.17238320410251617,0.6130423545837402,0.9988933205604553,0.5133504867553711,0.27224424481391907,0.1917099952697754,0.4815177619457245,0.6975818276405334,0.5
7,0.7627790570259094,0.03312704712152481,0.20448210835456848,0.3691425323486328,0.9041944742202759,0.3515035808086395,0.23085148632526398,0.1514522135257721,0.3363956809043884,0.61606764793396,0.5
