,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.03826530612244898,0.16581632653061223,0.4090909090909091,1.0,0.5486725663716814,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
1,0.7475728155339806,0.030612244897959183,0.17091836734693877,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.7247706422018348,1.0
2,0.8932038834951457,0.030612244897959183,0.29591836734693877,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
3,0.8543689320388349,0.030612244897959183,0.20918367346938777,0.22727272727272727,0.926605504587156,0.2831858407079646,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.8165137614678899,1.0
4,0.7961165048543689,0.04336734693877551,0.28316326530612246,0.23863636363636365,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.7706422018348624,1.0
5,0.941747572815534,0.07397959183673469,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.5825242718446602,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.7407407407407407,1.0,1.0
8,0.7669902912621359,0.04846938775510204,0.12244897959183673,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,1.0
9,0.7766990291262136,0.03316326530612245,0.25,0.36363636363636365,0.963302752293578,0.2831858407079646,0.6363636363636364,0.2572614107883817,0.4444444444444444,0.8623853211009175,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.9514563106796117,0.04336734693877551,0.16581632653061223,0.25,1.0,0.20353982300884957,0.7878787878787878,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
12,0.8543689320388349,0.030612244897959183,0.10714285714285714,0.23863636363636365,1.0,0.18584070796460178,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
13,0.6407766990291263,0.030612244897959183,0.16326530612244897,0.5113636363636364,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.34854771784232363,0.5555555555555556,0.8165137614678899,1.0
14,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
15,0.9029126213592233,0.04336734693877551,0.3010204081632653,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.17427385892116182,0.3333333333333333,1.0,0.0
16,0.49514563106796117,0.025510204081632654,0.1913265306122449,0.6022727272727273,0.7247706422018348,0.584070796460177,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
17,0.8155339805825242,0.02295918367346939,0.20918367346938777,0.48863636363636365,0.9724770642201835,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.3853211009174312,0.0
18,0.7669902912621359,0.22448979591836735,0.5510204081632653,0.1590909090909091,1.0,0.12389380530973451,0.48484848484848486,0.2863070539419087,0.3333333333333333,1.0,0.0
19,0.7961165048543689,0.07908163265306123,0.22959183673469388,0.42045454545454547,0.908256880733945,0.336283185840708,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
0,0.770508885383606,0.035749975591897964,0.12295109033584595,0.3861657977104187,0.9579412937164307,0.55138099193573,0.2555970847606659,0.08176145702600479,0.3350580036640167,0.5255163311958313,0.5
1,0.8226184248924255,0.028495123609900475,0.2598375976085663,0.33297455310821533,0.9278960227966309,0.29431813955307007,0.04618667811155319,0.1264941692352295,0.3347839415073395,0.8264082074165344,0.5
2,0.7553357481956482,0.06845428049564362,0.18744608759880066,0.3015270531177521,0.9073781371116638,0.2809115946292877,0.23450060188770294,0.13010841608047485,0.33778905868530273,0.5687756538391113,0.5
3,0.755847156047821,0.032537929713726044,0.2393411546945572,0.3579351603984833,0.952843189239502,0.28386154770851135,0.6321043372154236,0.26521140336990356,0.44487354159355164,0.8653098940849304,0.5
4,0.7197341918945312,0.03652075305581093,0.046694520860910416,0.1869920790195465,0.8851607441902161,0.21189412474632263,0.7403147220611572,0.1728227734565735,0.3390807509422302,0.30068179965019226,0.5
5,0.7822428345680237,0.028448980301618576,0.07027271389961243,0.2189161628484726,0.963821530342102,0.18817295134067535,0.5913264155387878,0.11048582196235657,0.33481618762016296,0.6064377427101135,0.5
6,0.8228809833526611,0.04293541982769966,0.14048947393894196,0.22281014919281006,0.9501129388809204,0.1979062259197235,0.2524111270904541,0.11260300874710083,0.33537739515304565,0.6194438934326172,0.5
7,0.8428740501403809,0.04156642034649849,0.2703284025192261,0.17676608264446259,0.969881534576416,0.15238359570503235,0.2604629099369049,0.19716283679008484,0.3345668911933899,1.0,0.5
8,0.7321885824203491,0.020459432154893875,0.16657887399196625,0.4658496379852295,0.9306718111038208,0.4805690348148346,0.2557002305984497,0.11476261168718338,0.37208303809165955,0.39700502157211304,0.5
9,0.7128115892410278,0.22286459803581238,0.5233248472213745,0.14427827298641205,0.9728236794471741,0.12564584612846375,0.47378087043762207,0.30696189403533936,0.3344471752643585,1.0,0.5
10,0.7501909732818604,0.07770434021949768,0.2061166763305664,0.4078983962535858,0.8852220773696899,0.3377664387226105,0.2936476767063141,0.13369061052799225,0.33427849411964417,0.43763071298599243,0.5
