,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.03316326530612245,0.14795918367346939,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.6697247706422018,1.0
1,0.912621359223301,0.04336734693877551,0.1836734693877551,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.48623853211009177,0.0
2,0.7378640776699029,0.03316326530612245,0.07397959183673469,0.29545454545454547,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3486238532110092,1.0
3,0.6504854368932039,0.05357142857142857,0.17857142857142858,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.1908713692946058,0.4074074074074074,0.8348623853211009,1.0
4,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8165137614678899,1.0
5,0.7475728155339806,0.05102040816326531,0.3112244897959184,0.3409090909090909,0.7614678899082569,0.2831858407079646,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.3119266055045872,1.0
6,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
7,0.8155339805825242,0.03571428571428571,0.3163265306122449,0.4090909090909091,0.8990825688073395,0.3185840707964602,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
8,0.7087378640776699,0.04336734693877551,0.14540816326530612,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7522935779816514,1.0
9,0.7864077669902912,0.03826530612244898,0.1556122448979592,0.2159090909090909,1.0,0.17699115044247787,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.5412844036697247,1.0
10,0.9611650485436893,0.03571428571428571,0.31887755102040816,0.2727272727272727,1.0,0.22123893805309736,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
11,0.7475728155339806,0.04336734693877551,0.15051020408163265,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
12,0.7572815533980582,0.025510204081632654,0.17346938775510204,0.19318181818181818,0.908256880733945,0.07964601769911504,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.6972477064220184,1.0
13,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.23863636363636365,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8165137614678899,1.0
14,0.6310679611650486,0.04591836734693878,0.24489795918367346,0.26136363636363635,0.8899082568807339,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,1.0,1.0
15,0.7475728155339806,0.03316326530612245,0.2602040816326531,0.45454545454545453,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8623853211009175,1.0
16,0.8155339805825242,0.025510204081632654,0.22959183673469388,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.45871559633027525,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.6990291262135923,0.04846938775510204,0.08418367346938775,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.46887966804979253,0.4074074074074074,0.9174311926605505,1.0
19,0.7864077669902912,0.11479591836734694,0.29081632653061223,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
0,0.8127034902572632,0.041575998067855835,0.13365797698497772,0.24707931280136108,0.9499514102935791,0.21591635048389435,0.250365287065506,0.09587007761001587,0.3372485041618347,0.5015177726745605,0.5
1,0.8025819659233093,0.04614471644163132,0.2693394422531128,0.19405826926231384,0.8618501424789429,0.19045108556747437,0.2740389406681061,0.08639328181743622,0.33846691250801086,0.5612370371818542,0.5
2,0.6978440880775452,0.03360423818230629,0.25741443037986755,0.37887880206108093,0.840130627155304,0.3227382302284241,0.5797229409217834,0.09429184347391129,0.3379455804824829,0.48588868975639343,0.5
3,0.7283599376678467,0.03137953206896782,0.20100176334381104,0.2132941335439682,0.8859713077545166,0.23065531253814697,0.31119304895401,0.13251104950904846,0.34412992000579834,0.22333449125289917,0.5
4,0.7620494961738586,0.024551374837756157,0.2028185874223709,0.44081467390060425,0.973208487033844,0.3735675811767578,0.26075488328933716,0.2110947221517563,0.3724662661552429,0.4668935239315033,0.5
