,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.03826530612244898,0.22193877551020408,0.2840909090909091,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.8440366972477065,1.0
1,0.912621359223301,0.030612244897959183,0.29081632653061223,0.42045454545454547,1.0,0.11504424778761062,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.25688073394495414,0.0
2,0.7766990291262136,0.02806122448979592,0.19642857142857142,0.6363636363636364,0.981651376146789,0.6283185840707964,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.44954128440366975,0.0
3,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
4,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
5,0.912621359223301,0.07142857142857142,0.2857142857142857,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.11203319502074689,0.3333333333333333,0.7247706422018348,0.0
6,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.14937759336099585,0.37037037037037035,0.9357798165137615,1.0
7,0.6893203883495146,0.025510204081632654,0.288265306122449,0.26136363636363635,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
8,0.8932038834951457,0.025510204081632654,0.2576530612244898,0.5227272727272727,1.0,0.415929203539823,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
9,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.26136363636363635,0.944954128440367,0.22123893805309736,0.2727272727272727,0.2987551867219917,0.3333333333333333,0.8715596330275229,1.0
10,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
11,0.7572815533980582,0.03316326530612245,0.1913265306122449,0.5681818181818182,1.0,0.4424778761061947,0.06060606060606061,0.17012448132780084,0.37037037037037035,0.5412844036697247,0.0
12,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
13,0.941747572815534,0.030612244897959183,0.3112244897959184,0.32954545454545453,1.0,0.3274336283185841,0.48484848484848486,0.07883817427385892,0.3333333333333333,0.7247706422018348,0.0
14,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
15,0.7961165048543689,0.04591836734693878,0.19642857142857142,0.5681818181818182,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7889908256880734,0.0
16,0.7184466019417476,0.025510204081632654,0.17346938775510204,0.17045454545454544,1.0,0.1415929203539823,0.30303030303030304,0.34854771784232363,0.37037037037037035,0.5412844036697247,1.0
17,0.9514563106796117,0.04336734693877551,0.16581632653061223,0.25,1.0,0.20353982300884957,0.7878787878787878,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
18,0.7766990291262136,0.07908163265306123,0.21428571428571427,0.3522727272727273,0.963302752293578,0.2920353982300885,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.5963302752293578,0.0
19,0.8640776699029126,0.02295918367346939,0.2066326530612245,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.12033195020746888,0.4074074074074074,0.43119266055045874,0.0
0,0.6700739860534668,0.02312876656651497,0.1661321520805359,0.3585870862007141,0.8815451264381409,0.1258625090122223,0.28192219138145447,0.15302611887454987,0.339525431394577,0.2943824529647827,0.5
1,0.6870957612991333,0.025291087105870247,0.15048035979270935,0.6134620904922485,0.9377038478851318,0.6321799159049988,0.2537202537059784,0.1043248325586319,0.3354734480381012,0.46316468715667725,0.5
2,0.776824414730072,0.039019420742988586,0.22529445588588715,0.45105278491973877,0.9439719319343567,0.36533790826797485,0.017973454669117928,0.16983801126480103,0.37175971269607544,0.6051687598228455,0.5
3,0.7366757988929749,0.11838452517986298,0.2694556415081024,0.26349037885665894,0.8954874277114868,0.25764599442481995,0.2272292822599411,0.1582258641719818,0.3391187787055969,0.4465315341949463,0.5
4,0.8218146562576294,0.06862103939056396,0.23915210366249084,0.24952082335948944,0.9554653167724609,0.24285267293453217,0.0110425790771842,0.1504759043455124,0.33550262451171875,0.7385773062705994,0.5
5,0.6566282510757446,0.024499647319316864,0.27150335907936096,0.2530065178871155,0.9839692115783691,0.29344412684440613,0.2657957971096039,0.06778088957071304,0.33411523699760437,0.41781285405158997,0.5
6,0.7126611471176147,0.019949905574321747,0.1646265834569931,0.4767584800720215,0.9121763110160828,0.4242364466190338,0.26478734612464905,0.1187228113412857,0.33821722865104675,0.5145934224128723,0.5
7,0.788254976272583,0.09714561700820923,0.08867017924785614,0.18516658246517181,0.9628180861473083,0.16255995631217957,0.49907246232032776,0.14413303136825562,0.37218156456947327,0.6445575952529907,0.5
8,0.7379025816917419,0.032564032822847366,0.1813862919807434,0.5632282495498657,0.990491509437561,0.44331425428390503,0.05649473890662193,0.17833051085472107,0.3708336353302002,0.5442308783531189,0.5
9,0.7574162483215332,0.024943502619862556,0.2160768359899521,0.282683402299881,0.9106125831604004,0.33611685037612915,0.44582241773605347,0.15799081325531006,0.3385423421859741,0.7540683746337891,0.5
10,0.7671286463737488,0.04502219334244728,0.18156401813030243,0.5607699751853943,0.939913809299469,0.46142587065696716,0.2665787637233734,0.20314264297485352,0.37106260657310486,0.7933998107910156,0.5
11,0.6920095682144165,0.0353676900267601,0.032328106462955475,0.18386799097061157,0.8734795451164246,0.21524885296821594,0.73289954662323,0.19362173974514008,0.34010592103004456,0.3064073324203491,0.5
12,0.724362313747406,0.07746415585279465,0.18744811415672302,0.3388957679271698,0.9376359581947327,0.29429197311401367,0.2919292449951172,0.07194995135068893,0.3716214597225189,0.6042869091033936,0.5
13,0.7599812150001526,0.019741198047995567,0.15325330197811127,0.3256670832633972,0.9489480257034302,0.2965230345726013,0.2506455183029175,0.1644027978181839,0.40989482402801514,0.4470185935497284,0.5
