,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.025510204081632654,0.1989795918367347,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.883495145631068,0.07142857142857142,0.25510204081632654,0.4090909090909091,1.0,0.3185840707964602,0.5151515151515151,0.07468879668049792,0.37037037037037035,0.8348623853211009,0.0
3,0.8349514563106796,0.03571428571428571,0.22193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.7272727272727273,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
4,0.912621359223301,0.04846938775510204,0.1683673469387755,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
5,0.7475728155339806,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.944954128440367,0.584070796460177,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.41284403669724773,1.0
6,0.6990291262135923,0.05357142857142857,0.13520408163265307,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.26141078838174275,0.48148148148148145,0.8165137614678899,1.0
7,0.6504854368932039,0.05357142857142857,0.17857142857142858,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.1908713692946058,0.4074074074074074,0.8348623853211009,1.0
8,0.941747572815534,0.07397959183673469,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
9,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.6601941747572816,0.030612244897959183,0.15051020408163265,0.4090909090909091,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.6605504587155964,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6310679611650486,0.03826530612244898,0.5178571428571429,0.19318181818181818,0.6330275229357798,0.23008849557522124,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.44954128440366975,1.0
14,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
15,0.8932038834951457,0.03316326530612245,0.25510204081632654,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.08298755186721991,0.3333333333333333,0.6146788990825688,0.0
16,0.7572815533980582,0.061224489795918366,0.27040816326530615,0.4318181818181818,1.0,0.336283185840708,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.908256880733945,1.0
17,0.7766990291262136,0.04336734693877551,0.2372448979591837,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.8715596330275229,1.0
18,0.8932038834951457,0.04591836734693878,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.8787878787878788,0.12448132780082988,0.3333333333333333,0.6146788990825688,0.0
19,0.7572815533980582,0.02806122448979592,0.14540816326530612,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.3651452282157676,0.4444444444444444,0.6972477064220184,1.0
0,0.8647504448890686,0.025013480335474014,0.17978033423423767,0.32008087635040283,0.9818297624588013,0.2671675384044647,0.26431992650032043,0.08675743639469147,0.3345761299133301,0.6399792432785034,0.5
1,0.8225829005241394,0.07063588500022888,0.2244570106267929,0.3939834237098694,0.9710010290145874,0.3212648332118988,0.5017296075820923,0.10057342052459717,0.3723524808883667,0.8459590077400208,0.5
2,0.797049880027771,0.03522113710641861,0.20287109911441803,0.39969074726104736,0.9819552302360535,0.32025185227394104,0.7189188003540039,0.19867974519729614,0.40864160656929016,0.7041537165641785,0.5
3,0.8942759037017822,0.048230983316898346,0.15913963317871094,0.3136318325996399,0.9912701845169067,0.24859437346458435,0.05656547471880913,0.07418431341648102,0.333931565284729,0.5446240901947021,0.5
4,0.8405763506889343,0.07266324758529663,0.2322663813829422,0.3271785080432892,0.9518353939056396,0.27878615260124207,0.25043874979019165,0.10108434408903122,0.3366268575191498,0.5597123503684998,0.5
5,0.8339386582374573,0.03239203616976738,0.22528387606143951,0.3830276429653168,0.9717826843261719,0.32119104266166687,0.2899744212627411,0.10817257314920425,0.33526256680488586,0.6254741549491882,0.5
6,0.7776225805282593,0.04441441595554352,0.1739957183599472,0.36905962228775024,0.9449753165245056,0.3148198425769806,0.853327214717865,0.17359678447246552,0.3370974063873291,0.635729968547821,0.5
