,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
1,0.6407766990291263,0.03826530612244898,0.19642857142857142,0.375,0.7339449541284404,0.3274336283185841,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.46788990825688076,1.0
2,0.8446601941747572,0.03826530612244898,0.20408163265306123,0.5681818181818182,0.981651376146789,0.2920353982300885,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.3761467889908257,0.0
3,0.883495145631068,0.025510204081632654,0.19387755102040816,0.25,1.0,0.21238938053097345,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
4,0.8349514563106796,0.058673469387755105,0.20408163265306123,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5412844036697247,0.0
5,0.9514563106796117,0.21428571428571427,0.5178571428571429,0.23863636363636365,1.0,0.19469026548672566,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
6,0.8737864077669902,0.04081632653061224,0.17857142857142858,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8348623853211009,0.0
7,0.7087378640776699,0.03316326530612245,0.16326530612244897,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.8348623853211009,1.0
8,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.22727272727272727,0.7889908256880734,0.20353982300884957,0.3333333333333333,0.15352697095435686,0.3333333333333333,0.44954128440366975,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.8349514563106796,0.04081632653061224,0.33418367346938777,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
11,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
12,0.7572815533980582,0.05357142857142857,0.3596938775510204,0.32954545454545453,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
13,0.941747572815534,0.05612244897959184,0.3469387755102041,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
14,0.7087378640776699,0.03316326530612245,0.14795918367346939,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.6605504587155964,1.0
15,0.8543689320388349,0.03571428571428571,0.29336734693877553,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4444444444444444,0.5963302752293578,0.0
16,0.8155339805825242,0.03571428571428571,0.23979591836734693,0.32954545454545453,1.0,0.13274336283185842,0.7272727272727273,0.4066390041493776,0.4444444444444444,0.7981651376146789,0.0
17,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
18,0.6116504854368932,0.06887755102040816,0.17857142857142858,0.18181818181818182,0.5412844036697247,0.19469026548672566,0.2727272727272727,0.43568464730290457,0.37037037037037035,1.0,1.0
19,0.9320388349514563,0.02806122448979592,0.17346938775510204,0.2840909090909091,1.0,0.24778761061946902,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.8990825688073395,0.0
0,0.8543689250946045,0.051020409911870956,0.2933673560619354,0.6022727489471436,0.963302731513977,0.47787609696388245,0.6060606241226196,0.04979253187775612,0.3333333432674408,0.5045871734619141,0.5
1,0.7639350891113281,0.037905994802713394,0.1657712608575821,0.5473059415817261,0.9416650533676147,0.2950644791126251,0.044044457376003265,0.12073395401239395,0.3353162109851837,0.3886241614818573,0.5
2,0.8052493929862976,0.025161802768707275,0.15674488246440887,0.22976644337177277,0.9612377882003784,0.2153242826461792,0.286980539560318,0.12799985706806183,0.33525601029396057,0.4891555607318878,0.5
3,0.7588353753089905,0.05833465978503227,0.1679590940475464,0.5257694721221924,0.9622926712036133,0.4541831910610199,0.25711217522621155,0.14786146581172943,0.37224021553993225,0.5530517101287842,0.5
4,0.9514563083648682,0.2142857164144516,0.5178571343421936,0.23863635957241058,1.0,0.1946902722120285,0.5454545617103577,0.058091286569833755,0.3333333432674408,0.47706422209739685,0.5
5,0.836028516292572,0.04064827412366867,0.16065450012683868,0.22887356579303741,0.9812983274459839,0.18725663423538208,0.26498085260391235,0.08625262975692749,0.3342604637145996,0.8406962752342224,0.5
6,0.7824768424034119,0.04058271273970604,0.3092806935310364,0.3046129643917084,0.974006712436676,0.2497561126947403,0.29226455092430115,0.17951561510562897,0.33462226390838623,0.8246244192123413,0.5
7,0.9417475461959839,0.05612244829535484,0.3469387888908386,0.3636363744735718,1.0,0.29203540086746216,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.43119266629219055,0.5
8,0.7683083415031433,0.03533117473125458,0.2525242865085602,0.5913861393928528,0.9573718905448914,0.4811032712459564,0.2550700306892395,0.2764809727668762,0.44655758142471313,0.6096312999725342,0.5
9,0.8044037818908691,0.035664595663547516,0.23451070487499237,0.3266659379005432,0.9944844245910645,0.1331615149974823,0.7249897718429565,0.4112732410430908,0.4447183310985565,0.7998842000961304,0.5
10,0.6345856189727783,0.024862810969352722,0.43026918172836304,0.2814219892024994,0.929333508014679,0.2795019745826721,0.42542681097984314,0.10859595984220505,0.336651474237442,0.4986914098262787,0.5
11,0.8649136424064636,0.027762407436966896,0.1416148841381073,0.26673373579978943,0.9667530655860901,0.25030410289764404,0.25895655155181885,0.10677351802587509,0.3349810540676117,0.909457266330719,0.5
