,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.05102040816326531,0.19387755102040816,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
1,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,1.0
2,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
3,0.9514563106796117,0.1913265306122449,0.5229591836734694,0.17045454545454544,1.0,0.13274336283185842,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
4,0.7572815533980582,0.03316326530612245,0.21428571428571427,0.5340909090909091,1.0,0.19469026548672566,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
5,0.7864077669902912,0.03571428571428571,0.22704081632653061,0.375,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.35269709543568467,0.037037037037037035,0.8990825688073395,1.0
6,0.8349514563106796,0.03571428571428571,0.22193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.7272727272727273,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
7,0.7572815533980582,0.06887755102040816,0.15816326530612246,0.5113636363636364,1.0,0.4424778761061947,0.3939393939393939,0.3360995850622407,0.4074074074074074,0.8807339449541285,1.0
8,0.912621359223301,0.08418367346938775,0.40816326530612246,0.2840909090909091,0.944954128440367,0.22123893805309736,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
9,0.8737864077669902,0.03826530612244898,0.2372448979591837,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
10,0.8155339805825242,0.058673469387755105,0.22959183673469388,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
11,0.8737864077669902,0.03316326530612245,0.19642857142857142,0.7045454545454546,1.0,0.1592920353982301,0.42424242424242425,0.14522821576763487,0.37037037037037035,0.5779816513761468,0.0
12,0.7184466019417476,0.04081632653061224,0.23979591836734693,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.4074074074074074,1.0,1.0
13,0.6213592233009708,0.04591836734693878,0.32653061224489793,0.4659090909090909,0.944954128440367,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.8440366972477065,1.0
14,0.912621359223301,0.04336734693877551,0.26785714285714285,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
15,0.8737864077669902,0.04336734693877551,0.25255102040816324,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.4954128440366973,0.0
16,0.7184466019417476,0.125,0.5076530612244898,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.34854771784232363,0.37037037037037035,0.8899082568807339,0.0
17,0.7184466019417476,0.04081632653061224,0.2857142857142857,0.6477272727272727,0.963302752293578,0.5132743362831859,0.06060606060606061,0.3360995850622407,0.5555555555555556,0.8623853211009175,1.0
18,0.6310679611650486,0.04081632653061224,0.23214285714285715,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.06060606060606061,0.2572614107883817,0.37037037037037035,0.8623853211009175,1.0
