,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9805825242718447,0.061224489795918366,0.2857142857142857,0.375,1.0,0.2920353982300885,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
1,0.7961165048543689,0.025510204081632654,0.2193877551020408,0.7045454545454546,0.9541284403669725,0.6371681415929203,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.5963302752293578,0.0
2,0.6699029126213593,0.05102040816326531,0.23979591836734693,0.4090909090909091,0.8256880733944955,0.36283185840707965,0.06060606060606061,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
3,0.8252427184466019,0.04591836734693878,0.2423469387755102,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7981651376146789,0.0
4,0.8446601941747572,0.03571428571428571,0.20408163265306123,0.7840909090909091,1.0,0.6194690265486725,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.29357798165137616,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.9223300970873787,0.04591836734693878,0.23469387755102042,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
7,0.7864077669902912,0.03826530612244898,0.29591836734693877,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,0.0
8,0.883495145631068,0.03826530612244898,0.2193877551020408,0.29545454545454547,1.0,0.5309734513274337,0.30303030303030304,0.1908713692946058,0.4074074074074074,0.8165137614678899,0.0
9,0.6990291262135923,0.07397959183673469,0.23979591836734693,0.3409090909090909,0.926605504587156,0.3008849557522124,0.30303030303030304,0.4190871369294606,0.37037037037037035,1.0,1.0
10,0.883495145631068,0.07397959183673469,0.3163265306122449,0.4090909090909091,1.0,0.3185840707964602,0.8484848484848485,0.1950207468879668,0.37037037037037035,0.7706422018348624,0.0
11,0.941747572815534,0.03571428571428571,0.2066326530612245,0.25,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
12,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.3068181818181818,1.0,0.24778761061946902,0.3939393939393939,0.0912863070539419,0.3333333333333333,0.5963302752293578,0.0
13,0.6990291262135923,0.030612244897959183,0.1989795918367347,0.375,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.6605504587155964,1.0
14,0.6699029126213593,0.025510204081632654,0.11479591836734694,0.14772727272727273,0.5412844036697247,0.13274336283185842,0.06060606060606061,0.3941908713692946,0.37037037037037035,0.7706422018348624,1.0
15,0.8446601941747572,0.04081632653061224,0.13520408163265307,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8440366972477065,0.0
16,0.6116504854368932,0.06887755102040816,0.17857142857142858,0.18181818181818182,0.5412844036697247,0.19469026548672566,0.2727272727272727,0.43568464730290457,0.37037037037037035,1.0,1.0
17,0.9611650485436893,0.025510204081632654,0.39540816326530615,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6330275229357798,0.0
18,0.6213592233009708,0.04081632653061224,0.22959183673469388,0.3181818181818182,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.2697095435684647,0.37037037037037035,0.8440366972477065,1.0
19,0.9223300970873787,0.04081632653061224,0.39285714285714285,0.23863636363636365,1.0,0.07964601769911504,0.48484848484848486,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
0,0.755817711353302,0.05575297772884369,0.16871152818202972,0.3144744038581848,0.8910509943962097,0.2987237572669983,0.34129849076271057,0.12715193629264832,0.33800238370895386,0.5774266719818115,0.5
1,0.7235938310623169,0.023715097457170486,0.1819593757390976,0.6848657727241516,0.9184688925743103,0.6389749050140381,0.25573185086250305,0.22767098248004913,0.3715459704399109,0.6073153614997864,0.5
2,0.7857377529144287,0.04494040086865425,0.22195781767368317,0.39837223291397095,0.9530502557754517,0.34611645340919495,0.29377281665802,0.25204065442085266,0.3339734971523285,0.8041508197784424,0.5
3,0.6729124784469604,0.03149937465786934,0.11495546996593475,0.7377195358276367,0.9163176417350769,0.6242765188217163,0.2324836254119873,0.1553344428539276,0.3736553192138672,0.32062074542045593,0.5
4,0.7915469408035278,0.04268395155668259,0.1671573519706726,0.24862241744995117,0.9357535243034363,0.2245378941297531,0.2420770674943924,0.1095460057258606,0.3354903757572174,0.6529263854026794,0.5
5,0.7342754006385803,0.03697482869029045,0.26901206374168396,0.36085304617881775,0.9376688599586487,0.31103235483169556,0.260507196187973,0.215509295463562,0.4082525074481964,0.5491816997528076,0.5
6,0.8227581977844238,0.036761797964572906,0.1880413442850113,0.27897316217422485,0.970136284828186,0.5324845314025879,0.2887950837612152,0.21474140882492065,0.40839168429374695,0.8257176876068115,0.5
7,0.6996513605117798,0.06952960789203644,0.22049275040626526,0.3596358597278595,0.9110813736915588,0.32419097423553467,0.8054527044296265,0.26869386434555054,0.37431299686431885,0.8004616498947144,0.5
8,0.78965824842453,0.031964197754859924,0.12794624269008636,0.20882293581962585,0.9255238175392151,0.19868864119052887,0.23708610236644745,0.11399178206920624,0.3359963297843933,0.4729903042316437,0.5
9,0.757027268409729,0.025651637464761734,0.1461898684501648,0.28040480613708496,0.9521369338035583,0.25021153688430786,0.37112560868263245,0.12954208254814148,0.33491039276123047,0.6110773682594299,0.5
10,0.8022319078445435,0.039766132831573486,0.11330550163984299,0.340757817029953,0.9791340231895447,0.29309210181236267,0.2627812623977661,0.11211016029119492,0.33402130007743835,0.8504682779312134,0.5
11,0.7916701436042786,0.02134201116859913,0.3075751066207886,0.1700894832611084,0.9172322154045105,0.18160559237003326,0.020889248698949814,0.10447639226913452,0.04015587642788887,0.6594654321670532,0.5
12,0.6922245025634766,0.03516669571399689,0.27349451184272766,0.1764892041683197,0.8878214359283447,0.08604133874177933,0.4309321343898773,0.1742958128452301,0.337691992521286,0.7333926558494568,0.5
