,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,0.0
1,0.912621359223301,0.03316326530612245,0.2627551020408163,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5229357798165137,0.0
2,0.6893203883495146,0.03316326530612245,0.20408163265306123,0.4318181818181818,0.8715596330275229,0.336283185840708,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
3,0.6504854368932039,0.030612244897959183,0.14285714285714285,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.36363636363636365,0.1908713692946058,0.37037037037037035,0.6697247706422018,1.0
4,0.7475728155339806,0.02806122448979592,0.22704081632653061,0.4659090909090909,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
5,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
6,0.8640776699029126,0.08163265306122448,0.15306122448979592,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6330275229357798,0.0
7,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.25,1.0,0.24778761061946902,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
8,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
9,0.6310679611650486,0.10714285714285714,0.3239795918367347,0.17045454545454544,0.7339449541284404,0.168141592920354,0.030303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7766990291262136,0.04846938775510204,0.1683673469387755,0.375,1.0,0.2920353982300885,0.2727272727272727,0.2946058091286307,0.37037037037037035,0.6330275229357798,1.0
12,0.7475728155339806,0.05612244897959184,0.14540816326530612,0.2727272727272727,0.8165137614678899,0.21238938053097345,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7981651376146789,1.0
13,0.6504854368932039,0.04081632653061224,0.39540816326530615,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.18672199170124482,0.037037037037037035,0.7706422018348624,1.0
14,0.7087378640776699,0.03826530612244898,0.1326530612244898,0.3068181818181818,0.6422018348623854,0.24778761061946902,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5871559633027523,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8543689320388349,0.0663265306122449,0.32142857142857145,0.1590909090909091,0.5412844036697247,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
17,0.8058252427184466,0.03571428571428571,0.24489795918367346,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.15767634854771784,0.37037037037037035,0.5412844036697247,0.0
18,0.8349514563106796,0.04591836734693878,0.33163265306122447,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7889908256880734,0.0
19,0.6699029126213593,0.03316326530612245,0.09948979591836735,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.926605504587156,1.0
0,0.7399221658706665,0.03292848542332649,0.30215945839881897,0.6344237327575684,0.9963130354881287,0.513653039932251,0.2711118459701538,0.3643089234828949,0.6669045686721802,0.8177624344825745,0.5
1,0.7423958778381348,0.027922598645091057,0.1750062257051468,0.5021314024925232,0.8989064693450928,0.4680541753768921,0.2366732656955719,0.16831855475902557,0.33798885345458984,0.5497469902038574,0.5
2,0.7388651371002197,0.027792060747742653,0.22257545590400696,0.46368172764778137,0.9131597876548767,0.3809072971343994,0.27087923884391785,0.16966120898723602,0.40761640667915344,0.6068291664123535,0.5
3,0.8168845772743225,0.08017412573099136,0.128860741853714,0.19248393177986145,0.9768555760383606,0.1613258421421051,0.2627158463001251,0.16520772874355316,0.3344593346118927,0.6402040123939514,0.5
4,0.7881431579589844,0.02361585758626461,0.13022613525390625,0.21324864029884338,0.9295393824577332,0.25406867265701294,0.27251702547073364,0.1191299632191658,0.3368549048900604,0.47155535221099854,0.5
5,0.7955650091171265,0.12603320181369781,0.21206948161125183,0.29427024722099304,0.9208758473396301,0.09061186015605927,0.01988941989839077,0.13281822204589844,0.37154391407966614,0.5487492084503174,0.5
6,0.8490284085273743,0.06616155058145523,0.3186907470226288,0.15772564709186554,0.5386658906936646,0.1329733431339264,0.2715968191623688,0.03960356488823891,0.3334616720676422,0.38613244891166687,0.5
7,0.7817546129226685,0.034970350563526154,0.2325553596019745,0.334757000207901,0.9423238039016724,0.26652440428733826,0.05550059676170349,0.1678668111562729,0.3709457814693451,0.544944703578949,0.5
8,0.767601490020752,0.04383630305528641,0.2970955967903137,0.3123311400413513,0.9669679999351501,0.25953900814056396,0.25844210386276245,0.24013186991214752,0.3719806671142578,0.7992316484451294,0.5
